Variables="x""dx"
Zone t="         0"
 -4.272406774556743e-01   1.192037061393675e-01
 -3.080369713163068e-01   1.379660293565267e-01
 -1.700709419597801e-01   1.483798418227332e-01
 -2.169110013704684e-02   8.263735461296645e-02
  6.094625447591961e-02   7.597453582182279e-02
  1.369207902977424e-01   1.054499670020234e-01
  2.423707572997658e-01   1.315280476088956e-01
  3.738988049086615e-01   1.186271439717350e-01
  4.925259488803965e-01   8.326367250623223e-02
  5.757896213866287e-01   6.263168299793409e-02
  6.384213043845628e-01   5.960211407305038e-02
  6.980234184576132e-01   6.482955765166953e-02
  7.628529761092827e-01   6.038257371043709e-02
  8.232355498197198e-01   5.787074269422998e-02
  8.811062925139498e-01   5.667745025776028e-02
  9.377837427717101e-01   5.540121976318280e-02
  9.931849625348929e-01   5.330652627159338e-02
  1.046491488806486e+00   5.237544752129564e-02
  1.098866936327782e+00   5.140559493867047e-02
  1.150272531266452e+00   4.196786077688319e-02
  1.192240392043336e+00   8.076544210931644e-01
  1.999894813136500e+00   4.247784053545978e-05
  1.999937290977035e+00   1.358351034763672e-06
  1.999938649328070e+00   1.358351036095939e-06
  1.999940007679106e+00   1.358351036540029e-06
  1.999941366030143e+00   1.358351035873895e-06
  1.999942724381179e+00   1.358351034541627e-06
  1.999944082732213e+00   1.358351036984118e-06
  1.999945441083250e+00   1.358351035873895e-06
  1.999946799434286e+00   1.358351034541627e-06
  1.999948157785321e+00   1.358351035651850e-06
  1.999949516136356e+00   1.599074231251052e-06
  1.999951115210588e+00   1.599074231251052e-06
  1.999952714284819e+00   1.599074229918784e-06
  1.999954313359049e+00   2.175554330907659e-06
  1.999956488913380e+00   2.175554330685614e-06
  1.999958664467710e+00   2.175554332017882e-06
  1.999960840022042e+00   2.175554330241525e-06
  1.999963015576373e+00   2.175554331129703e-06
  1.999965191130704e+00   2.175554331129703e-06
  1.999967366685035e+00   2.175554330685614e-06
  1.999969542239366e+00   2.175554330463569e-06
  1.999971717793696e+00   2.175554331573792e-06
  1.999973893348028e+00   2.175554330685614e-06
  1.999976068902358e+00   2.175554330685614e-06
  1.999978244456689e+00   2.175554331351748e-06
  1.999980420011020e+00   2.175554331129703e-06
  1.999982595565351e+00   2.175554331129703e-06
  1.999984771119683e+00   2.175554330907659e-06
  1.999986946674013e+00   2.175554331129703e-06
  1.999989122228345e+00   2.175554331351748e-06
  1.999991297782676e+00   2.175554330685614e-06
  1.999993473337007e+00   2.175554331351748e-06
  1.999995648891338e+00   2.175554330907659e-06
  1.999997824445669e+00   2.175554331129703e-06
  2.000000000000000e+00   0.000000000000000e+00
Zone t="         9"
i=  65
 -2.000000000000000e+00   2.022711219169189e-01
 -1.797728878083081e+00   1.992498263747595e-01
 -1.598479051708322e+00   1.932401104059125e-01
 -1.405238941302409e+00   1.843249721836495e-01
 -1.220913969118760e+00   1.723932636046028e-01
 -1.048520705514157e+00   1.575681591303353e-01
 -8.909525463838215e-01   1.612004513789925e-01
 -7.297520950048290e-01   1.471391871625199e-01
 -5.826129078423090e-01   1.165827218487654e-01
 -4.660301859935436e-01   1.201971331580831e-01
 -3.458330528354605e-01   1.547794631189433e-01
 -1.910535897165173e-01   1.727326390206875e-01
 -1.832095069582979e-02   8.099994540458272e-02
  6.267899470875293e-02   7.728214320339633e-02
  1.399611379121493e-01   1.029506426188165e-01
  2.429117805309657e-01   1.227080684121865e-01
  3.656198489431522e-01   1.159995808411193e-01
  4.816194297842715e-01   9.023523605954442e-02
  5.718546658438159e-01   6.372200533508043e-02
  6.355766711788964e-01   5.259010260347052e-02
  6.881667737823669e-01   6.413474230784444e-02
  7.523015160902113e-01   5.895992123571114e-02
  8.112614373259225e-01   5.218859273654319e-02
  8.634500300624657e-01   5.072114721198617e-02
  9.141711772744519e-01   4.919580960856951e-02
  9.633669868830214e-01   4.722217552826125e-02
  1.010589162411283e+00   4.625419590474422e-02
  1.056843358316027e+00   4.535789574872906e-02
  1.102201254064756e+00   3.703050157334564e-02
  1.139231755638102e+00   8.303580776225037e-01
  1.969589833260605e+00   8.902909309973506e-04
  1.970480124191603e+00   9.614530471266924e-04
  1.971441577238729e+00   1.005871172459649e-03
  1.972447448411189e+00   1.003256591818102e-03
  1.973450705003007e+00   9.938473437156592e-04
  1.974444552346723e+00   9.835445685739685e-04
  1.975428096915297e+00   9.747463424156777e-04
  1.976402843257712e+00   9.639936942806848e-04
  1.977366836951993e+00   9.524993074805366e-04
  1.978319336259474e+00   9.438956503771134e-04
  1.979263231909851e+00   9.331368842560028e-04
  1.980196368794107e+00   9.253268337476861e-04
  1.981121695627854e+00   9.154138185465399e-04
  1.982037109446401e+00   9.117329330861068e-04
  1.982948842379487e+00   9.030715436795234e-04
  1.983851913923167e+00   8.978628650262444e-04
  1.984749776788193e+00   8.913897890092670e-04
  1.985641166577202e+00   8.835906176489772e-04
  1.986524757194851e+00   8.789926751462396e-04
  1.987403749869997e+00   8.693468383622616e-04
  1.988273096708359e+00   8.633976085810069e-04
  1.989136494316941e+00   8.578353386892168e-04
  1.989994329655630e+00   8.518390515495078e-04
  1.990846168707179e+00   8.490949627273370e-04
  1.991695263669907e+00   8.436467410444237e-04
  1.992538910410951e+00   8.413002817315718e-04
  1.993380210692683e+00   8.371290821158617e-04
  1.994217339774798e+00   8.321594290467971e-04
  1.995049499203845e+00   8.309149301004570e-04
  1.995880414133946e+00   8.279018585781728e-04
  1.996708315992524e+00   8.247497177962249e-04
  1.997533065710320e+00   8.220679773380812e-04
  1.998355133687658e+00   8.226555923891432e-04
  1.999177789280047e+00   8.222107199526985e-04
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        10"
i=  65
 -2.000000000000000e+00   1.945771673233765e-01
 -1.805422832676624e+00   1.912042599594388e-01
 -1.614218572717185e+00   1.845017758096541e-01
 -1.429716796907531e+00   1.745504009133649e-01
 -1.255166395994166e+00   1.612016028117773e-01
 -1.093964793182388e+00   1.445918260371668e-01
 -9.493729671452216e-01   1.526574109700581e-01
 -7.967155561751634e-01   1.350217247554815e-01
 -6.616938314196820e-01   1.084406493944087e-01
 -5.532531820252733e-01   1.334030527312667e-01
 -4.198501292940066e-01   1.916147467764861e-01
 -2.282353825175205e-01   2.090822749008480e-01
 -1.915310761667249e-02   9.331635042719866e-02
  7.416324281052616e-02   7.775651838872000e-02
  1.519197611992462e-01   9.575747220908387e-02
  2.476772334083300e-01   1.159508824624561e-01
  3.636281158707861e-01   1.219176762231384e-01
  4.855457920939245e-01   1.018093892399538e-01
  5.873551813338783e-01   7.623895240062895e-02
  6.635941337345073e-01   5.262864971672843e-02
  7.162227834512357e-01   6.620680830837766e-02
  7.824295917596134e-01   6.477857760455286e-02
  8.472081693641662e-01   5.196249853012880e-02
  8.991706678942950e-01   4.952433675459955e-02
  9.486950046488946e-01   4.726769589799851e-02
  9.959627005468931e-01   4.516542444175309e-02
  1.041128124988646e+00   4.400516686427403e-02
  1.085133291852920e+00   4.306764521297857e-02
  1.128200937065899e+00   3.493574478528627e-02
  1.163136681851185e+00   8.089539358149247e-01
  1.972090617666110e+00   8.178775418812290e-04
  1.972908495207991e+00   8.823556087453888e-04
  1.973790850816736e+00   9.231157104641063e-04
  1.974713966527200e+00   9.207164517777144e-04
  1.975634682978978e+00   9.120820957164710e-04
  1.976546765074695e+00   9.026277984112152e-04
  1.977449392873106e+00   8.945541440097404e-04
  1.978343947017116e+00   8.846870226832948e-04
  1.979228634039799e+00   8.741392480633436e-04
  1.980102773287862e+00   8.662441391154019e-04
  1.980969017426978e+00   8.563714036484704e-04
  1.981825388830626e+00   8.492045443837526e-04
  1.982674593375010e+00   8.401079086099994e-04
  1.983514701283620e+00   8.367301598946053e-04
  1.984351431443514e+00   8.287820731494033e-04
  1.985180213516664e+00   8.240023515819761e-04
  1.986004215868246e+00   8.180623612077387e-04
  1.986822278229454e+00   8.109054851457298e-04
  1.987633183714599e+00   8.066862029791899e-04
  1.988439869917578e+00   7.978347423314158e-04
  1.989237704659910e+00   7.923754572045638e-04
  1.990030080117114e+00   7.872712641572299e-04
  1.990817351381272e+00   7.817687970452791e-04
  1.991599120178317e+00   7.792506957393641e-04
  1.992378370874056e+00   7.742511585382417e-04
  1.993152622032595e+00   7.720979402394690e-04
  1.993924719972834e+00   7.682702568487798e-04
  1.994692990229683e+00   7.637098760795435e-04
  1.995456700105762e+00   7.625678669720415e-04
  1.996219267972734e+00   7.598029348463431e-04
  1.996979070907581e+00   7.569103864120130e-04
  1.997735981293993e+00   7.544494988120931e-04
  1.998490430792805e+00   7.549887212368045e-04
  1.999245419514042e+00   7.545804859583338e-04
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        11"
i=  65
 -2.000000000000000e+00   2.073631033046530e-01
 -1.792636896695347e+00   2.022539826156013e-01
 -1.590382914079746e+00   1.920830551297998e-01
 -1.398299858949946e+00   1.769345786116767e-01
 -1.221365280338269e+00   1.566242897549572e-01
 -1.064740990583312e+00   1.312985627329941e-01
 -9.334424278503177e-01   1.346975368758424e-01
 -7.987448909744753e-01   1.191366715087238e-01
 -6.796082194657516e-01   9.568283308280612e-02
 -5.839253863829454e-01   1.358316542641607e-01
 -4.480937321187848e-01   2.059929194943227e-01
 -2.421008126244621e-01   2.225742810259166e-01
 -1.952653159854545e-02   9.662807260521927e-02
  7.710154100667382e-02   7.566612246324556e-02
  1.527676634699194e-01   9.533275670813968e-02
  2.481004201780591e-01   1.180926202489654e-01
  3.661930404270245e-01   1.311394846697578e-01
  4.973325250967823e-01   1.170999779401770e-01
  6.144325030369593e-01   9.116916782251627e-02
  7.056016708594756e-01   6.837633987012537e-02
  7.739780107296009e-01   6.704627936041174e-02
  8.410242900900127e-01   6.977095271651734e-02
  9.107952428065300e-01   5.116154566056785e-02
  9.619567884670979e-01   4.571506321580610e-02
  1.007671851682904e+00   4.218598412525409e-02
  1.049857835808158e+00   3.985187507060672e-02
  1.089709710878765e+00   3.882812063685770e-02
  1.128537831515622e+00   3.800089747031521e-02
  1.166538728985938e+00   3.082570699604359e-02
  1.197364435981981e+00   7.780056925403291e-01
  1.975370128522310e+00   7.217727159569698e-04
  1.976091901238267e+00   7.786650027314934e-04
  1.976870566240999e+00   8.146297192441754e-04
  1.977685195960243e+00   8.125127309390745e-04
  1.978497708691182e+00   8.048941982372604e-04
  1.979302602889419e+00   7.965521895578753e-04
  1.980099155078977e+00   7.894283925211631e-04
  1.980888583471498e+00   7.807221281495025e-04
  1.981669305599648e+00   7.714152886681980e-04
  1.982440720888316e+00   7.644490313958308e-04
  1.983205169919712e+00   7.557378133786763e-04
  1.983960907733091e+00   7.494141279424937e-04
  1.984710321861033e+00   7.413877022710569e-04
  1.985451709563304e+00   7.384073423122306e-04
  1.986190116905616e+00   7.313943400257816e-04
  1.986921511245642e+00   7.271769479191281e-04
  1.987648688193561e+00   7.219357914745039e-04
  1.988370623985036e+00   7.156209147249903e-04
  1.989086244899761e+00   7.118980268852049e-04
  1.989798142926646e+00   7.040879317306015e-04
  1.990502230858377e+00   6.992709260389418e-04
  1.991201501784416e+00   6.947672361996560e-04
  1.991896269020615e+00   6.899121288430621e-04
  1.992586181149458e+00   6.876902796357776e-04
  1.993273871429094e+00   6.832789329882516e-04
  1.993957150362082e+00   6.813790386677177e-04
  1.994638529400750e+00   6.780016784011522e-04
  1.995316531079151e+00   6.739778218676218e-04
  1.995990508901019e+00   6.729701689913714e-04
  1.996663479070010e+00   6.705305283647434e-04
  1.997334009598375e+00   6.679782853604710e-04
  1.998001987883735e+00   6.658069187268634e-04
  1.998667794802462e+00   6.662827021719497e-04
  1.999334077504634e+00   6.659224953657894e-04
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        12"
i=  65
 -2.000000000000000e+00   2.153201445327280e-01
 -1.784679855467272e+00   2.091758612010317e-01
 -1.575503994266240e+00   1.969289520276007e-01
 -1.378575042238640e+00   1.786735390093555e-01
 -1.199901503229284e+00   1.542033425562650e-01
 -1.045698160673019e+00   1.236714314088567e-01
 -9.220267292641624e-01   1.241328478910270e-01
 -7.978938813731354e-01   1.165177841058540e-01
 -6.813760972672814e-01   1.070937998122671e-01
 -5.742822974550144e-01   1.475545013517853e-01
 -4.267277961032291e-01   2.051846046237862e-01
 -2.215431914794428e-01   2.060161493642694e-01
 -1.552704211517347e-02   9.316528593799150e-02
  7.763824382281803e-02   7.702161903192456e-02
  1.546598628547426e-01   9.120048182773358e-02
  2.458603446824762e-01   1.041992592182969e-01
  3.500596039007731e-01   1.157111730868439e-01
  4.657707769876169e-01   1.091287293947447e-01
  5.748995063823616e-01   9.034486994355362e-02
  6.652443763259153e-01   7.024680518739601e-02
  7.354911815133113e-01   5.915846928893798e-02
  7.946496508022493e-01   6.404847886008147e-02
  8.586981296623307e-01   4.607023187160786e-02
  9.047683615339386e-01   4.033684939253135e-02
  9.451052109264699e-01   3.722296292790039e-02
  9.823281738543703e-01   3.516345946942612e-02
  1.017491633323796e+00   3.428219144297251e-02
  1.051773824766769e+00   3.353024753283163e-02
  1.085304072299601e+00   2.776142932588233e-02
  1.113065501625483e+00   8.204913635871887e-01
  1.933556865212672e+00   3.911578870728238e-03
  1.937468444083400e+00   3.788471237943236e-03
  1.941256915321343e+00   3.641476807872079e-03
  1.944898392129215e+00   3.477298346044710e-03
  1.948375690475260e+00   3.308385372432499e-03
  1.951684075847692e+00   3.145385378539922e-03
  1.954829461226232e+00   2.988453777053701e-03
  1.957817915003286e+00   2.839003737836299e-03
  1.960656918741122e+00   2.692594211745059e-03
  1.963349512952867e+00   2.550829563674473e-03
  1.965900342516542e+00   2.418326479383115e-03
  1.968318668995925e+00   2.290641740623656e-03
  1.970609310736549e+00   2.167142695232549e-03
  1.972776453431781e+00   2.050313213050492e-03
  1.974826766644832e+00   1.935310176131244e-03
  1.976762076820963e+00   1.830871910767584e-03
  1.978592948731730e+00   1.730580597710807e-03
  1.980323529329441e+00   1.638784814892214e-03
  1.981962314144333e+00   1.547724658747640e-03
  1.983510038803081e+00   1.470342688838722e-03
  1.984980381491920e+00   1.391690102614529e-03
  1.986372071594534e+00   1.320802686667344e-03
  1.987692874281202e+00   1.256134711167256e-03
  1.988949008992369e+00   1.191124884756478e-03
  1.990140133877125e+00   1.135365221561990e-03
  1.991275499098687e+00   1.085033460028972e-03
  1.992360532558716e+00   1.045168414356645e-03
  1.993405700973073e+00   1.009535707232168e-03
  1.994415236680305e+00   9.759576677408344e-04
  1.995391194348046e+00   9.503767249137152e-04
  1.996341571072960e+00   9.314713283958831e-04
  1.997273042401356e+00   9.193377963896410e-04
  1.998192380197745e+00   9.063033780853935e-04
  1.999098683575831e+00   9.013164241693516e-04
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        13"
i=  65
 -2.000000000000000e+00   2.173905382645531e-01
 -1.782609461735447e+00   2.106498534098697e-01
 -1.571959608325577e+00   1.972016717184020e-01
 -1.374757936607175e+00   1.771444268135491e-01
 -1.197613509793626e+00   1.502722992124732e-01
 -1.047341210581153e+00   1.167316603701265e-01
 -9.306095502110263e-01   1.169768938824861e-01
 -8.136326563285402e-01   1.126933425457920e-01
 -7.009393137827482e-01   1.176614031677470e-01
 -5.832779106150012e-01   1.530280587495828e-01
 -4.302498518654184e-01   2.039262797703175e-01
 -2.263235720951010e-01   2.083435700162486e-01
 -1.798000207885231e-02   9.734718496409867e-02
  7.936718288524636e-02   7.678831114326229e-02
  1.561554940285086e-01   9.014311268790884e-02
  2.462986067164175e-01   1.045571829050535e-01
  3.508557896214710e-01   1.168430478563650e-01
  4.676988374778360e-01   1.093834359842962e-01
  5.770822734621323e-01   9.291701607508185e-02
  6.699992895372141e-01   7.811131418494388e-02
