Variables="x""dx"
Zone t="         0"
i=  65
  1.319320729069037e+00   9.999999996956888e-07
  1.319321729069037e+00   5.387451925122910e-04
  1.319860474261549e+00   5.092633194935470e-03
  1.324953107456485e+00   4.262244625107492e-03
  1.329215352081592e+00   9.999999996956888e-07
  1.329216352081592e+00   7.812791901603777e-03
  1.337029143983196e+00   1.956410617929216e-02
  1.356593250162488e+00   2.051089238821757e-02
  1.377104142550706e+00   1.000000000139778e-06
  1.377105142550706e+00   4.905410715822844e-02
  1.426159249708934e+00   7.315599624819802e-02
  1.499315245957132e+00   5.006847540428678e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       152"
i=  65
 -2.000000000000000e+00   5.894459699366623e-01
 -1.410554030063338e+00   1.473847562824466e-01
 -1.263169273780891e+00   8.061134030667993e-05
 -1.263088662440584e+00   1.000000000139778e-06
 -1.263087662440584e+00   1.000000000139778e-06
 -1.263086662440584e+00   2.689002805711382e-04
 -1.262817762160013e+00   9.449038661730746e-04
 -1.261872858293840e+00   9.999999994736442e-07
 -1.261871858293840e+00   1.000000000139778e-06
 -1.261870858293840e+00   9.999999996956888e-07
 -1.261869858293841e+00   9.999999996956888e-07
 -1.261868858293841e+00   1.141113970410945e-04
 -1.261754746896800e+00   1.000000000139778e-06
 -1.261753746896800e+00   1.285861921755949e-04
 -1.261625160704624e+00   4.772577877010242e-05
 -1.261577434925854e+00   9.999999996956888e-07
 -1.261576434925854e+00   1.047997466785344e-01
 -1.156776688247320e+00   1.663799088200512e-01
 -9.903967794272687e-01   5.659785939930839e-02
 -9.337989200279603e-01   7.305982658442656e-02
 -8.607390934435337e-01   8.227103535290325e-02
 -7.784680580906305e-01   8.557422853927299e-02
 -6.928938295513575e-01   8.473795764998748e-02
 -6.081558719013700e-01   8.132696122627614e-02
 -5.268289106750939e-01   7.674476584578116e-02
 -4.500841448293127e-01   7.223972073431972e-02
 -3.778444240949930e-01   6.876870871670493e-02
 -3.090757153782880e-01   6.684572596077243e-02
 -2.422299894175156e-01   6.624854966461691e-02
 -1.759814397528987e-01   6.564898118107076e-02
 -1.103324585718279e-01   6.225098758653258e-02
 -4.808147098529536e-02   5.017433672891092e-02
  2.092865743615557e-03   4.468194054456820e-02
  4.677480628818376e-02   3.862426060889612e-02
  8.539906689707988e-02   2.964990937884027e-02
  1.150489762759201e-01   2.031847276041499e-02
  1.353674490363351e-01   1.349298184251790e-02
  1.488604308788530e-01   1.042827693043513e-02
  1.592887078092882e-01   1.156251408204634e-02
  1.708512218913345e-01   1.915836187677966e-02
  1.900095837681142e-01   4.037668529456750e-02
  2.303862690626817e-01   8.891384999088126e-02
  3.193001190535629e-01   1.717721284122696e-01
  4.910722474658326e-01   2.292814233523363e-01
  7.203536708181688e-01   1.839765023422819e-01
  9.043301731604507e-01   1.342521570415434e-01
  1.038582330201994e+00   1.139615225404518e-01
  1.152543852742446e+00   8.310422619840252e-02
  1.235648078940848e+00   4.317217957405051e-02
  1.278820258514899e+00   1.312410747205361e-02
  1.291944365986953e+00   1.545085402323210e-02
  1.307395220010185e+00   1.247390908255319e-03
  1.308642610918440e+00   9.999999999177334e-07
  1.308643610918440e+00   3.440690290665849e-04
  1.308987679947506e+00   5.957814921474736e-03
  1.314945494868981e+00   4.721520003254653e-03
  1.319667014872236e+00   1.000000000139778e-06
  1.319668014872236e+00   8.427888052966459e-03
  1.328095902925202e+00   2.096577786121401e-02
  1.349061680786416e+00   2.218359731268205e-02
  1.371245278099098e+00   9.999999999177334e-07
  1.371246278099098e+00   4.844338697767969e-02
  1.419689665076778e+00   7.112153267040311e-02
  1.490811197747181e+00   5.091888022528188e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       153"
i=  65
 -2.000000000000000e+00   5.799836065654052e-01
 -1.420016393434595e+00   1.413497491085927e-01
 -1.278666644326002e+00   1.065268850515277e-04
 -1.278560117440951e+00   1.000000000583867e-06
 -1.278559117440950e+00   9.999999985854657e-07
 -1.278558117440951e+00   1.835943525307915e-04
 -1.278374523088421e+00   1.082770398257216e-03
 -1.277291752690163e+00   9.999999992515995e-07
 -1.277290752690164e+00   3.896600082753388e-05
 -1.277251786689337e+00   9.999999992515995e-07
 -1.277250786689337e+00   1.000000001472046e-06
 -1.277249786689336e+00   2.273247364679154e-04
 -1.277022461952868e+00   9.999999988075103e-07
 -1.277021461952869e+00   1.376506554249257e-04
 -1.276883811297444e+00   9.213028449051031e-05
 -1.276791681012954e+00   1.000000001027956e-06
 -1.276790681012953e+00   1.104112213222583e-01
 -1.166379459690694e+00   1.760080849839375e-01
 -9.903713747067570e-01   5.655318182782021e-02
 -9.338181928789367e-01   7.305518509655073e-02
 -8.607630077823860e-01   8.227249176500506e-02
 -7.784905160173810e-01   8.559276618018774e-02
 -6.928977498371932e-01   8.476087849348957e-02
 -6.081368713437036e-01   8.133910799400246e-02
 -5.267977633497012e-01   7.674045876773183e-02
 -4.500573045819694e-01   7.221916776454540e-02
 -3.778381368174240e-01   6.874518492657355e-02
 -3.090929518908504e-01   6.682597009279911e-02
 -2.422669817980513e-01   6.624316019793686e-02
 -1.760238216001144e-01   6.565833737864790e-02
 -1.103654842214665e-01   6.226831805620769e-02
 -4.809716616525883e-02   5.017964205413483e-02
  2.082475888876001e-03   4.465622202307951e-02
  4.673869791195551e-02   3.859276930932420e-02
  8.533146722127971e-02   2.962625780807948e-02
  1.149577250293592e-01   2.030424493570415e-02
  1.352619699650633e-01   1.347738485591099e-02
  1.487393548209743e-01   1.040724578066032e-02
  1.591466006016347e-01   1.152727085926553e-02
  1.706738714609002e-01   1.908489284600590e-02
  1.897587643069061e-01   4.021816042714299e-02
  2.299769247340491e-01   8.862525546510103e-02
  3.186021801991501e-01   1.714734174031913e-01
  4.900755976023414e-01   2.294565304590734e-01
  7.195321280614149e-01   1.845261890259074e-01
  9.040583170873223e-01   1.352850532363284e-01
  1.039343370323651e+00   1.142251939447585e-01
  1.153568564268409e+00   8.160787312268125e-02
  1.235176437391091e+00   4.037350746483703e-02
  1.275549944855928e+00   1.079408498753098e-02
  1.286344029843459e+00   1.409578987336868e-02
  1.300439819716827e+00   1.000000000361823e-06
  1.300440819716828e+00   1.720395959481369e-04
  1.300612859312776e+00   3.033207295477514e-04
  1.300916180042323e+00   6.833730554427930e-03
  1.307749910596751e+00   5.102041383872491e-03
  1.312851951980624e+00   9.999999999177334e-07
  1.312852951980624e+00   8.948920000185323e-03
  1.321801871980809e+00   2.225845890308298e-02
  1.344060330883892e+00   2.379899606329494e-02
  1.367859326947187e+00   1.000000000139778e-06
  1.367860326947187e+00   4.741088001744442e-02
  1.415271206964632e+00   6.828076739253652e-02
  1.483551974357168e+00   5.164480256428319e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       154"
i=  65
 -2.000000000000000e+00   5.775510065606861e-01
 -1.422448993439314e+00   1.398084367852550e-01
 -1.282640556654059e+00   7.275657236438526e-05
 -1.282567800081694e+00   1.000000001694090e-06
 -1.282566800081693e+00   9.999999985854657e-07
 -1.282565800081694e+00   1.000000001027956e-06
 -1.282564800081693e+00   1.105901452249647e-03
 -1.281458898629444e+00   9.999999994736442e-07
 -1.281457898629444e+00   1.000000000583867e-06
 -1.281456898629443e+00   1.000000000361823e-06
 -1.281455898629443e+00   9.999999988075103e-07
 -1.281454898629444e+00   2.906372389492873e-04
 -1.281164261390495e+00   9.999999988075103e-07
 -1.281163261390496e+00   6.420895072301036e-05
 -1.281099052439773e+00   9.111836891495528e-05
 -1.281007934070858e+00   9.999999990295549e-07
 -1.281006934070859e+00   1.119930032658758e-01
 -1.169013930804983e+00   1.786495875872468e-01
 -9.903643432177366e-01   5.653839149792961e-02
 -9.338259517198070e-01   7.305342723844011e-02
 -8.607725244813669e-01   8.227439332717368e-02
 -7.784981311541932e-01   8.560170152668156e-02
 -6.928964296275116e-01   8.477067997604959e-02
 -6.081257496514620e-01   8.134513687799627e-02
 -5.267806127734658e-01   7.674087280927555e-02
 -4.500397399641902e-01   7.221229199200074e-02
 -3.778274479721895e-01   6.873496467413254e-02
 -3.090924832980569e-01   6.681344892703533e-02
 -2.422790343710216e-01   6.623112411559229e-02
 -1.760479102554293e-01   6.564972307639594e-02
 -1.103981871790334e-01   6.227274668736393e-02
 -4.812544049166945e-02   5.020976269466315e-02
  2.084322202993705e-03   4.469269278899002e-02
  4.677701499198372e-02   3.863550386849723e-02
  8.541251886048096e-02   2.966561190733163e-02
  1.150781307678126e-01   2.033094669200697e-02
  1.354090774598196e-01   1.348794481280491e-02
  1.488970222726245e-01   1.040577413568844e-02
  1.593027964083129e-01   1.151422160263627e-02
  1.708170180109492e-01   1.905184948002847e-02
  1.898688674909776e-01   4.014422870279621e-02
  2.300130961937739e-01   8.848390284131558e-02
  3.184969990350894e-01   1.712907930007432e-01
  4.897877920358327e-01   2.294513588442740e-01
  7.192391508801067e-01   1.847510142143745e-01
  9.039901650944812e-01   1.361120323383257e-01
  1.040102197432807e+00   1.150929368512454e-01
  1.155195134284052e+00   8.145169452232670e-02
  1.236646828806379e+00   3.971826532573908e-02
  1.276365094132118e+00   1.018642587459628e-02
  1.286551520006714e+00   1.384122440996727e-02
  1.300392744416682e+00   1.000000000139778e-06
  1.300393744416682e+00   4.819390908916699e-04
  1.300875683507573e+00   4.080893585887146e-04
  1.301283772866162e+00   7.077931550964367e-03
  1.308361704417127e+00   5.138411951806754e-03
  1.313500116368933e+00   1.000000000139778e-06
  1.313501116368933e+00   8.953893838760107e-03
  1.322455010207694e+00   2.245234504403570e-02
  1.344907355251729e+00   2.413478225508592e-02
  1.369042137506815e+00   9.999999996956888e-07
  1.369043137506815e+00   4.672785047823957e-02
  1.415770987985054e+00   6.682784652223583e-02
  1.482598834507290e+00   5.174011654927098e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       155"
i=  65
 -2.000000000000000e+00   5.687788708180752e-01
 -1.431221129181925e+00   1.342268635504769e-01
 -1.296994265631448e+00   1.000000000583867e-06
 -1.296993265631447e+00   1.000000000361823e-06
 -1.296992265631447e+00   9.999999992515995e-07
 -1.296991265631448e+00   9.999999996956888e-07
 -1.296990265631448e+00   1.182878368903406e-03
 -1.295807387262545e+00   1.000000000139778e-06
 -1.295806387262544e+00   9.999999999177334e-07
 -1.295805387262545e+00   9.999999996956888e-07
 -1.295804387262545e+00   1.000000000139778e-06
 -1.295803387262545e+00   4.977456796828594e-04
 -1.295305641582862e+00   4.562755912385086e-05
 -1.295260014023738e+00   9.999999990295549e-07
 -1.295259014023739e+00   7.675170070142734e-05
 -1.295182262323038e+00   1.000000000583867e-06
 -1.295181262323037e+00   1.172114820363657e-01
 -1.177969780286671e+00   1.876210705364135e-01
 -9.903487097502578e-01   5.652723862010389e-02
 -9.338214711301539e-01   7.305930200688848e-02
 -8.607621691232654e-01   8.227955739045445e-02
 -7.784826117328110e-01   8.561234154353980e-02
 -6.928702701892712e-01   8.478341757898067e-02
 -6.080868526102905e-01   8.135438669859796e-02
 -5.267324659116925e-01   7.674544712034681e-02
 -4.499870187913457e-01   7.221055597948434e-02
 -3.777764628118614e-01   6.872844129899736e-02
 -3.090480215128640e-01   6.680157754593607e-02
 -2.422464439669280e-01   6.621332722888906e-02
 -1.760331167380389e-01   6.562899043323789e-02
 -1.104041263048010e-01   6.226151205168307e-02
 -4.814261425311794e-02   5.023922734132003e-02
  2.096613088202082e-03   4.474107381808601e-02
  4.683768690628809e-02   3.869128330809279e-02
  8.552897021438088e-02   2.971187284218935e-02
  1.152408430565702e-01   2.035915742859018e-02
  1.356000004851604e-01   1.349768837808074e-02
  1.490976888632412e-01   1.040166339995152e-02
  1.594993522631927e-01   1.149599931314849e-02
  1.709953515763412e-01   1.900880243099179e-02
  1.900041540073329e-01   4.005230593016429e-02
  2.300564599374972e-01   8.831222551925599e-02
  3.183686854567532e-01   1.710756331744862e-01
  4.894443186312394e-01   2.294607731721247e-01
  7.189050918033640e-01   1.850462614830649e-01
  9.039513532864289e-01   1.373101281677804e-01
  1.041261481454209e+00   1.157461069160179e-01
  1.157007588370227e+00   7.994494858065582e-02
  1.236952536950883e+00   3.718980685550988e-02
  1.274142343806393e+00   8.336523452413536e-03
  1.282478867258807e+00   1.319068074979746e-02
  1.295669548008604e+00   9.999999999177334e-07
  1.295670548008604e+00   1.538959740847501e-03
  1.297209507749451e+00   7.765454750934264e-04
  1.297986053224545e+00   8.031235221816813e-03
  1.306017288446362e+00   5.434315302693893e-03
  1.311451603749056e+00   1.000000000139778e-06
  1.311452603749056e+00   9.275785862171926e-03
  1.320728389611228e+00   2.342147460739707e-02
  1.344149864218625e+00   2.551209899700146e-02
  1.369661963215626e+00   9.999999999177334e-07
  1.369662963215626e+00   4.493297662776730e-02
  1.414595939843393e+00   6.287641301455116e-02
  1.477472352857945e+00   5.225276471420555e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       156"
i=  65
 -2.000000000000000e+00   5.566815549072923e-01
 -1.443318445092708e+00   1.265355743324177e-01
 -1.316782870760290e+00   1.000000000805912e-06
 -1.316781870760289e+00   9.999999992515995e-07
 -1.316780870760290e+00   1.000000000805912e-06
 -1.316779870760289e+00   9.999999994736442e-07
 -1.316778870760290e+00   1.196154889110845e-03
 -1.315582715871179e+00   1.000000000583867e-06
 -1.315581715871178e+00   9.999999999177334e-07
 -1.315580715871178e+00   9.999999999177334e-07
 -1.315579715871178e+00   9.999999996956888e-07
 -1.315578715871179e+00   6.946601135393582e-04
 -1.314884055757639e+00   9.969319772129559e-05
 -1.314784362559918e+00   9.999999996956888e-07
 -1.314783362559918e+00   3.552241495663466e-05
 -1.314747840144962e+00   9.999999994736442e-07
 -1.314746840144962e+00   1.244022964863969e-01
 -1.190344543658565e+00   1.999990944773123e-01
 -9.903454491812530e-01   5.655301029729731e-02
 -9.337924388839557e-01   7.306042768316312e-02
 -8.607320112007926e-01   8.227664518947009e-02
 -7.784553660113225e-01   8.560769574784943e-02
 -6.928476702634730e-01   8.478008235141876e-02
 -6.080675879120543e-01   8.135369911714885e-02
 -5.267138887949054e-01   7.674724443098646e-02
 -4.499666443639190e-01   7.221356450448502e-02
 -3.777530798594340e-01   6.873010017421122e-02
 -3.090229796852227e-01   6.679973700246244e-02
 -2.422232426827603e-01   6.620555027199437e-02
 -1.760176924107659e-01   6.561675673102862e-02
 -1.104009356797373e-01   6.225065436278399e-02
 -4.815028131695331e-02   5.023732057183228e-02
  2.087039254878964e-03   4.476467524712224e-02
  4.685171450200121e-02   3.873164404423668e-02
  8.558335854623789e-02   2.975110662549862e-02
  1.153344651717365e-01   2.038683811649822e-02
  1.357213032882347e-01   1.351349641145871e-02
  1.492347996996934e-01   1.040764331295962e-02
  1.596424430126531e-01   1.149456128472548e-02
  1.711370042973785e-01   1.899701974865153e-02
  1.901340240460301e-01   4.002269861737306e-02
  2.301567226634031e-01   8.825172864496189e-02
  3.184084513083650e-01   1.709896412704017e-01
  4.893980925787668e-01   2.294386114578272e-01
  7.188367040365939e-01   1.851499284211154e-01
  9.039866324577094e-01   1.380477491528468e-01
  1.042034381610556e+00   1.154103019128763e-01
  1.157444683523432e+00   7.740918346819603e-02
  1.234853866991628e+00   3.355374855323512e-02
  1.268407615544864e+00   5.938514851251631e-03
  1.274346130396115e+00   1.239045937118410e-02
  1.286736589767299e+00   9.999999999177334e-07
  1.286737589767299e+00   2.900848436065528e-03
  1.289638438203365e+00   1.205779681567209e-03
  1.290844217884932e+00   9.349302570753837e-03
  1.300193520455686e+00   5.906672354182074e-03
  1.306100192809868e+00   9.999999996956888e-07
  1.306101192809868e+00   9.810251910377321e-03
  1.315911444720245e+00   2.482419578715112e-02
  1.340735640507396e+00   2.742152922336483e-02
  1.368157169730761e+00   1.000000000361823e-06
  1.368158169730761e+00   4.288195863736477e-02
  1.411040128368126e+00   5.826042641495532e-02
  1.469300554783081e+00   5.306994452169187e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       157"
i=  65
 -2.000000000000000e+00   5.256763565799629e-01
 -1.474323643420037e+00   1.067896724097439e-01
 -1.367533971010293e+00   1.000000000361823e-06
