Variables="x""dx"
Zone t="         0"
  4.693031368297595e-01   4.726313557166850e-02
  5.165662724014281e-01   2.544113582806296e-02
  5.420074082294910e-01   1.916496787517352e-02
  5.611723761046645e-01   2.220991493227342e-02
  5.833822910369379e-01   3.454307033096538e-02
  6.179253613679033e-01   5.829376477506887e-02
  6.762191261429722e-01   9.096216306902816e-02
  7.671812892120004e-01   1.191021197268830e-01
  8.862834089388834e-01   1.770011167875105e-01
  1.063284525726394e+00   2.316866565145843e-01
  1.294971182240978e+00   1.096042566337951e-01
  1.404575438874773e+00   9.900679850577832e-02
  1.503582237380552e+00   9.902318405730481e-02
  1.602605421437856e+00   1.151783946912706e-01
  1.717783816129127e+00   1.280924476753909e-01
  1.845876263804518e+00   7.305177276950592e-02
  1.918928036574024e+00   1.982639288855581e-02
  1.938754429462580e+00   1.162718407941332e-02
  1.950381613541993e+00   7.352274720912710e-03
  1.957733888262906e+00   4.021111478576644e-03
  1.961754999741482e+00   1.000000000361823e-06
  1.961755999741483e+00   9.697929944525452e-04
  1.962725792735935e+00   9.999999999177334e-07
  1.962726792735935e+00   1.849479156971423e-03
  1.964576271892907e+00   5.027387341600686e-04
  1.965079010627067e+00   2.911200326338736e-04
  1.965370130659700e+00   6.048441031913931e-05
  1.965430615070020e+00   1.850920030270320e-03
  1.967281535100290e+00   1.000000000139778e-06
  1.967282535100290e+00   1.551415168935977e-03
  1.968833950269226e+00   3.534831383976700e-03
  1.972368781653203e+00   7.090575007066224e-03
  1.979459356660269e+00   2.972430085548705e-03
  1.982431786745818e+00   8.227905108779687e-04
  1.983254577256696e+00   1.000000000139778e-06
  1.983255577256696e+00   2.961052705842127e-03
  1.986216629962538e+00   7.437205172973194e-04
  1.986960350479835e+00   5.524006430912554e-04
  1.987512751122926e+00   1.365916142517243e-03
  1.988878667265444e+00   1.897965482189568e-03
  1.990776632747633e+00   9.999999999177334e-07
  1.990777632747633e+00   2.835208713350523e-03
  1.993612841460984e+00   1.195784786403031e-04
  1.993732419939624e+00   8.029519440191368e-04
  1.994535371883643e+00   9.999999999177334e-07
  1.994536371883643e+00   2.001276040287436e-03
  1.996537647923931e+00   9.999999999177334e-07
  1.996538647923930e+00   3.203286755001811e-03
  1.999741934678932e+00   9.999999999177334e-07
  1.999742934678932e+00   2.570653210678397e-04
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        87"
i=  65
 -2.000000000000000e+00   2.748448908635641e-01
 -1.725155109136436e+00   2.650701152969823e-01
 -1.460084993839454e+00   2.500834303266215e-01
 -1.210001563512832e+00   2.295458693315546e-01
 -9.804556941812774e-01   9.830411846833587e-02
 -8.821515757129416e-01   1.092876185913286e-01
 -7.728639571216129e-01   1.139491595337025e-01
 -6.589147975879104e-01   1.384689906041907e-01
 -5.204458069837197e-01   1.990397779878827e-01
 -3.214060289958370e-01   2.525496639263445e-01
 -6.885636506949244e-02   1.812403134749040e-01
  1.123839484054116e-01   1.339738993134875e-01
  2.463578477188991e-01   1.322590152304211e-01
  3.786168629493202e-01   9.094114062832948e-02
  4.695580035776497e-01   4.729699183542013e-02
  5.168549954130698e-01   2.543947545694869e-02
  5.422944708700185e-01   1.914271958951064e-02
  5.614371904595291e-01   2.218093744978322e-02
  5.836181279093123e-01   3.450173114560595e-02
  6.181198590549183e-01   5.826057839979693e-02
  6.763804374547152e-01   9.095309573265886e-02
  7.673335331873741e-01   1.191517333041699e-01
  8.864852664915440e-01   1.785153019538320e-01
  1.065000568445376e+00   2.334674958688325e-01
  1.298468064314209e+00   1.137348029487837e-01
  1.412202867262992e+00   1.032394332984721e-01
  1.515442300561464e+00   1.030959917337739e-01
  1.618538292295238e+00   1.174247156005981e-01
  1.735963007895836e+00   1.281673561657186e-01
  1.864130364061555e+00   5.834142648178808e-02
  1.922471790543343e+00   2.188283949065628e-02
  1.944354630033999e+00   1.263589378711050e-02
  1.956990523821110e+00   6.619253233399514e-03
  1.963609777054509e+00   3.297861600791263e-03
  1.966907638655301e+00   9.999999996956888e-07
  1.966908638655300e+00   1.036663657282499e-03
  1.967945302312583e+00   7.275331793299422e-04
  1.968672835491913e+00   2.831318846519881e-03
  1.971504154338433e+00   5.897181597214196e-04
  1.972093872498154e+00   9.999999994736442e-07
  1.972094872498154e+00   1.000000001027956e-06
  1.972095872498155e+00   1.439258477202277e-03
  1.973535130975357e+00   6.426905719925102e-05
  1.973599400032556e+00   8.215073747903645e-04
  1.974420907407346e+00   2.505820572559880e-03
  1.976926727979906e+00   6.027774210809689e-03
  1.982954502190716e+00   1.937666356901513e-03
  1.984892168547618e+00   1.000000000139778e-06
  1.984893168547618e+00   1.000000000361823e-06
  1.984894168547618e+00   2.584898268847002e-03
  1.987479066816465e+00   9.183595154116375e-05
  1.987570902768006e+00   1.000000000139778e-06
  1.987571902768006e+00   1.279795652576299e-03
  1.988851698420583e+00   2.041287575627937e-03
  1.990892985996211e+00   9.999999996956888e-07
  1.990893985996210e+00   2.379074412377058e-03
  1.993273060408587e+00   9.999999999177334e-07
  1.993274060408587e+00   9.789431542475135e-04
  1.994253003562835e+00   4.986937932027757e-05
  1.994302872942155e+00   1.867826756101643e-03
  1.996170699698257e+00   1.000000000139778e-06
  1.996171699698257e+00   3.273939418201310e-03
  1.999445639116458e+00   9.817260825828455e-05
  1.999543811724716e+00   4.561882752835977e-04
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        88"
i=  65
 -2.000000000000000e+00   2.737022730987693e-01
 -1.726297726901231e+00   2.643148894905123e-01
 -1.461982837410718e+00   2.502758859135148e-01
 -1.211706951497204e+00   2.312519499345085e-01
 -9.804550015626952e-01   9.830324602020279e-02
 -8.821517555424924e-01   1.093024426959633e-01
 -7.728493128465290e-01   1.139721629072475e-01
 -6.588771499392815e-01   1.384737216270572e-01
 -5.204034283122243e-01   1.990229809256536e-01
 -3.213804473865707e-01   2.525279802254979e-01
 -6.885246716107285e-02   1.812457974535910e-01
  1.123933302925182e-01   1.339777168073953e-01
  2.463710470999134e-01   1.322267209485216e-01
  3.785977680484350e-01   9.087819370771189e-02
  4.694759617561469e-01   4.723120817864312e-02
  5.167071699347900e-01   2.537429157082283e-02
  5.420814615056129e-01   1.907030817702182e-02
  5.611517696826347e-01   2.208887670709436e-02
  5.832406463897291e-01   3.438755141022598e-02
  6.176281977999550e-01   5.816704260197381e-02
  6.757952404019288e-01   9.097923696292498e-02
  7.667744773648538e-01   1.194092309535136e-01
  8.861837083183675e-01   1.797085746824192e-01
  1.065892283000787e+00   2.347429641773902e-01
  1.300635247178177e+00   1.161680293760257e-01
  1.416803276554202e+00   1.055402281431990e-01
  1.522343504697401e+00   1.051610886280816e-01
  1.627504593325483e+00   1.181537673619668e-01
  1.745658360687450e+00   1.273202696926483e-01
  1.872978630380098e+00   4.779381793836501e-02
  1.920772448318463e+00   2.303519750639871e-02
  1.943807645824862e+00   1.310859949052046e-02
  1.956916245315382e+00   6.002745119705555e-03
  1.962918990435088e+00   2.759676709480852e-03
  1.965678667144569e+00   1.000000000361823e-06
  1.965679667144569e+00   1.145884776162731e-03
  1.966825551920732e+00   1.348978329792416e-03
  1.968174530250524e+00   3.637441078025994e-03
  1.971811971328550e+00   7.959685702205732e-04
  1.972607939898771e+00   1.000000000139778e-06
  1.972608939898771e+00   1.243177820340335e-04
  1.972733257680805e+00   1.253799310653170e-03
  1.973987056991458e+00   1.463581327050267e-04
  1.974133415124163e+00   4.995670930889595e-04
  1.974632982217252e+00   2.127152168039048e-03
  1.976760134385291e+00   5.702325806668185e-03
  1.982462460191959e+00   1.757937633356521e-03
  1.984220397825316e+00   9.999999999177334e-07
  1.984221397825316e+00   4.497817813353677e-04
  1.984671179606651e+00   2.742390548644114e-03
  1.987413570155295e+00   4.307670432712740e-05
  1.987456646859622e+00   9.999999999177334e-07
  1.987457646859622e+00   1.458397218428997e-03
  1.988916044078051e+00   2.281941987045899e-03
  1.991197986065097e+00   1.807368504236351e-05
  1.991216059750140e+00   2.113002056729041e-03
  1.993329061806869e+00   9.999999999177334e-07
  1.993330061806869e+00   1.131934960953762e-03
  1.994461996767822e+00   7.299710149299976e-05
  1.994534993869315e+00   1.747560156329930e-03
  1.996282554025645e+00   9.999999999177334e-07
  1.996283554025645e+00   3.231150281735706e-03
  1.999514704307381e+00   4.081359909346993e-05
  1.999555517906474e+00   4.444820935256555e-04
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        89"
i=  65
 -2.000000000000000e+00   2.685228043219430e-01
 -1.731477195678057e+00   2.609251279933507e-01
 -1.470552067684706e+00   2.511375602029187e-01
 -1.219414507481788e+00   2.389649416105164e-01
 -9.804495658712713e-01   9.832272824680788e-02
 -8.821268376244634e-01   1.093360561443081e-01
 -7.727907814801553e-01   1.140060628042323e-01
 -6.587847186759230e-01   1.384736560382327e-01
 -5.203110626376903e-01   1.989848052645973e-01
 -3.213262573730930e-01   2.524823009233579e-01
 -6.884395644973512e-02   1.812697383790006e-01
  1.124257819292654e-01   1.340110317081171e-01
  2.464368136373825e-01   1.321704151492398e-01
  3.786072287866223e-01   9.073607521792243e-02
  4.693433040045448e-01   4.708747710310707e-02
  5.164307811076518e-01   2.524546534730066e-02
  5.416762464549525e-01   1.893174588322921e-02
  5.606079923381817e-01   2.190847561148579e-02
  5.825164679496675e-01   3.415197506824885e-02
  6.166684430179163e-01   5.795267659428538e-02
  6.746211196122017e-01   9.099229117438890e-02
  7.656134107865906e-01   1.199142139196425e-01
  8.855276247062331e-01   1.823257301531009e-01
  1.067853354859334e+00   2.398120238382357e-01
  1.307665378697570e+00   1.263203662254049e-01
  1.433985744922975e+00   1.154250822829221e-01
  1.549410827205897e+00   1.137866657146569e-01
  1.663197492920554e+00   1.203340028087281e-01
  1.783531495729282e+00   1.216815544489547e-01
  1.905213050178237e+00   1.000000000361823e-06
  1.905214050178237e+00   2.862851639709807e-02
  1.933842566575335e+00   1.567072805553793e-02
  1.949513294630873e+00   3.534900591384282e-03
  1.953048195222257e+00   5.058011439218468e-04
  1.953553996366179e+00   1.000000000139778e-06
  1.953554996366179e+00   1.692930677597682e-03
  1.955247927043777e+00   4.199003142042912e-03
  1.959446930185820e+00   7.474098052155487e-03
  1.966921028237975e+00   2.125463857175713e-03
  1.969046492095151e+00   4.848099405148076e-04
  1.969531302035666e+00   1.281967671642903e-03
  1.970813269707309e+00   1.038070036423644e-03
  1.971851339743732e+00   1.158427426957598e-03
  1.973009767170690e+00   1.000000000361823e-06
  1.973010767170690e+00   1.342866280668487e-03
  1.974353633451359e+00   4.884672434271486e-03
  1.979238305885630e+00   1.249547202486934e-03
  1.980487853088117e+00   1.000000000361823e-06
  1.980488853088118e+00   2.152182494352228e-03
  1.982641035582470e+00   3.401525559524110e-03
  1.986042561141994e+00   9.999999999177334e-07
  1.986043561141994e+00   2.491407047151561e-04
  1.986292701846709e+00   2.336115718343246e-03
  1.988628817565052e+00   3.425764374596296e-03
  1.992054581939648e+00   9.999999999177334e-07
  1.992055581939648e+00   8.987342916966234e-04
  1.992954316231345e+00   9.999999999177334e-07
  1.992955316231345e+00   1.785111056999744e-03
  1.994740427288345e+00   2.436363245208462e-04
  1.994984063612866e+00   1.272943932803416e-03
  1.996257007545669e+00   1.000000000139778e-06
  1.996258007545669e+00   3.152321782148748e-03
  1.999410329327818e+00   9.999999999177334e-07
  1.999411329327818e+00   5.886706721822677e-04
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        90"
i=  65
 -2.000000000000000e+00   2.685228043219430e-01
 -1.731477195678057e+00   2.609251279933507e-01
 -1.470552067684706e+00   2.511375602029187e-01
 -1.219414507481788e+00   2.389649416105164e-01
 -9.804495658712713e-01   9.832272824680788e-02
 -8.821268376244634e-01   1.093360561443081e-01
 -7.727907814801553e-01   1.140060628042323e-01
 -6.587847186759230e-01   1.384736560382327e-01
 -5.203110626376903e-01   1.989848052645973e-01
 -3.213262573730930e-01   2.524823009233579e-01
 -6.884395644973512e-02   1.812697383790006e-01
  1.124257819292654e-01   1.340110317081171e-01
  2.464368136373825e-01   1.321704151492398e-01
  3.786072287866223e-01   9.073607521792243e-02
  4.693433040045448e-01   4.708747710310707e-02
  5.164307811076518e-01   2.524546534730066e-02
  5.416762464549525e-01   1.893174588322921e-02
  5.606079923381817e-01   2.190847561148579e-02
  5.825164679496675e-01   3.415197506824885e-02
  6.166684430179163e-01   5.795267659428538e-02
  6.746211196122017e-01   9.099229117438890e-02
  7.656134107865906e-01   1.199142139196425e-01
  8.855276247062331e-01   1.823257301531009e-01
  1.067853354859334e+00   2.398120238382357e-01
  1.307665378697570e+00   1.263203662254049e-01
  1.433985744922975e+00   1.154250822829221e-01
  1.549410827205897e+00   1.137866657146569e-01
  1.663197492920554e+00   1.203340028087281e-01
  1.783531495729282e+00   1.216815544489547e-01
  1.905213050178237e+00   1.000000000361823e-06
  1.905214050178237e+00   2.862851639709807e-02
  1.933842566575335e+00   1.567072805553793e-02
  1.949513294630873e+00   3.534900591384282e-03
  1.953048195222257e+00   5.058011439218468e-04
  1.953553996366179e+00   1.000000000139778e-06
  1.953554996366179e+00   1.692930677597682e-03
  1.955247927043777e+00   4.199003142042912e-03
  1.959446930185820e+00   7.474098052155487e-03
  1.966921028237975e+00   2.125463857175713e-03
  1.969046492095151e+00   4.848099405148076e-04
  1.969531302035666e+00   1.281967671642903e-03
  1.970813269707309e+00   1.038070036423644e-03
  1.971851339743732e+00   1.158427426957598e-03
  1.973009767170690e+00   1.000000000361823e-06
  1.973010767170690e+00   1.342866280668487e-03
  1.974353633451359e+00   4.884672434271486e-03
  1.979238305885630e+00   1.249547202486934e-03
  1.980487853088117e+00   1.000000000361823e-06
  1.980488853088118e+00   2.152182494352228e-03
  1.982641035582470e+00   3.401525559524110e-03
  1.986042561141994e+00   9.999999999177334e-07
  1.986043561141994e+00   2.491407047151561e-04
  1.986292701846709e+00   2.336115718343246e-03
  1.988628817565052e+00   3.425764374596296e-03
  1.992054581939648e+00   9.999999999177334e-07
  1.992055581939648e+00   8.987342916966234e-04
  1.992954316231345e+00   9.999999999177334e-07
  1.992955316231345e+00   1.785111056999744e-03
  1.994740427288345e+00   2.436363245208462e-04
  1.994984063612866e+00   1.272943932803416e-03
  1.996257007545669e+00   1.000000000139778e-06
  1.996258007545669e+00   3.152321782148748e-03
  1.999410329327818e+00   9.999999999177334e-07
  1.999411329327818e+00   5.886706721822677e-04
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        90"
i=  65
 -2.000000000000000e+00   2.685228043219430e-01
 -1.731477195678057e+00   2.609251279933507e-01
 -1.470552067684706e+00   2.511375602029187e-01
 -1.219414507481788e+00   2.389649416105164e-01
 -9.804495658712713e-01   9.832272824680788e-02
 -8.821268376244634e-01   1.093360561443081e-01
 -7.727907814801553e-01   1.140060628042323e-01
 -6.587847186759230e-01   1.384736560382327e-01
 -5.203110626376903e-01   1.989848052645973e-01
 -3.213262573730930e-01   2.524823009233579e-01
 -6.884395644973512e-02   1.812697383790006e-01
  1.124257819292654e-01   1.340110317081171e-01
  2.464368136373825e-01   1.321704151492398e-01
  3.786072287866223e-01   9.073607521792243e-02
  4.693433040045448e-01   4.708747710310707e-02
  5.164307811076518e-01   2.524546534730066e-02
  5.416762464549525e-01   1.893174588322921e-02
  5.606079923381817e-01   2.190847561148579e-02
  5.825164679496675e-01   3.415197506824885e-02
  6.166684430179163e-01   5.795267659428538e-02
  6.746211196122017e-01   9.099229117438890e-02
  7.656134107865906e-01   1.199142139196425e-01
  8.855276247062331e-01   1.823257301531009e-01
  1.067853354859334e+00   2.398120238382357e-01
  1.307665378697570e+00   1.263203662254049e-01
  1.433985744922975e+00   1.154250822829221e-01
  1.549410827205897e+00   1.137866657146569e-01
  1.663197492920554e+00   1.203340028087281e-01
  1.783531495729282e+00   1.216815544489547e-01
  1.905213050178237e+00   1.000000000361823e-06
  1.905214050178237e+00   2.862851639709807e-02
  1.933842566575335e+00   1.567072805553793e-02
  1.949513294630873e+00   3.534900591384282e-03
  1.953048195222257e+00   5.058011439218468e-04
  1.953553996366179e+00   1.000000000139778e-06
  1.953554996366179e+00   1.692930677597682e-03
  1.955247927043777e+00   4.199003142042912e-03
  1.959446930185820e+00   7.474098052155487e-03
  1.966921028237975e+00   2.125463857175713e-03
  1.969046492095151e+00   4.848099405148076e-04
  1.969531302035666e+00   1.281967671642903e-03
  1.970813269707309e+00   1.038070036423644e-03
  1.971851339743732e+00   1.158427426957598e-03
  1.973009767170690e+00   1.000000000361823e-06
  1.973010767170690e+00   1.342866280668487e-03
  1.974353633451359e+00   4.884672434271486e-03
  1.979238305885630e+00   1.249547202486934e-03
  1.980487853088117e+00   1.000000000361823e-06
  1.980488853088118e+00   2.152182494352228e-03
  1.982641035582470e+00   3.401525559524110e-03
  1.986042561141994e+00   9.999999999177334e-07
  1.986043561141994e+00   2.491407047151561e-04
  1.986292701846709e+00   2.336115718343246e-03
  1.988628817565052e+00   3.425764374596296e-03
  1.992054581939648e+00   9.999999999177334e-07
  1.992055581939648e+00   8.987342916966234e-04
  1.992954316231345e+00   9.999999999177334e-07
  1.992955316231345e+00   1.785111056999744e-03
  1.994740427288345e+00   2.436363245208462e-04
  1.994984063612866e+00   1.272943932803416e-03
  1.996257007545669e+00   1.000000000139778e-06
  1.996258007545669e+00   3.152321782148748e-03
  1.999410329327818e+00   9.999999999177334e-07
  1.999411329327818e+00   5.886706721822677e-04
  2.000000000000000e+00   0.000000000000000e+00
Zone t="         0"
i=  65
 -2.000000000000000e+00   2.685228043219430e-01
 -1.731477195678057e+00   2.609251279933507e-01
 -1.470552067684706e+00   2.511375602029187e-01
 -1.219414507481788e+00   2.389649416105164e-01
 -9.804495658712713e-01   9.832272824680788e-02
 -8.821268376244634e-01   1.093360561443081e-01
 -7.727907814801553e-01   1.140060628042323e-01
 -6.587847186759230e-01   1.384736560382327e-01
 -5.203110626376903e-01   1.989848052645973e-01
 -3.213262573730930e-01   2.524823009233579e-01
 -6.884395644973512e-02   1.812697383790006e-01
  1.124257819292654e-01   1.340110317081171e-01
  2.464368136373825e-01   1.321704151492398e-01
  3.786072287866223e-01   9.073607521792243e-02
  4.693433040045448e-01   4.708747710310707e-02
  5.164307811076518e-01   2.524546534730066e-02
  5.416762464549525e-01   1.893174588322921e-02
  5.606079923381817e-01   2.190847561148579e-02
  5.825164679496675e-01   3.415197506824885e-02
  6.166684430179163e-01   5.795267659428538e-02
  6.746211196122017e-01   9.099229117438890e-02
  7.656134107865906e-01   1.199142139196425e-01
  8.855276247062331e-01   1.823257301531009e-01
  1.067853354859334e+00   2.398120238382357e-01
  1.307665378697570e+00   1.263203662254049e-01
  1.433985744922975e+00   1.154250822829221e-01
  1.549410827205897e+00   1.137866657146569e-01
  1.663197492920554e+00   1.203340028087281e-01
  1.783531495729282e+00   1.216815544489547e-01
  1.905213050178237e+00   1.000000000361823e-06
  1.905214050178237e+00   2.862851639709807e-02
  1.933842566575335e+00   1.567072805553793e-02
  1.949513294630873e+00   3.534900591384282e-03
  1.953048195222257e+00   5.058011439218468e-04
  1.953553996366179e+00   1.000000000139778e-06
  1.953554996366179e+00   1.692930677597682e-03
  1.955247927043777e+00   4.199003142042912e-03
  1.959446930185820e+00   7.474098052155487e-03
  1.966921028237975e+00   2.125463857175713e-03
  1.969046492095151e+00   4.848099405148076e-04
  1.969531302035666e+00   1.281967671642903e-03
  1.970813269707309e+00   1.038070036423644e-03
  1.971851339743732e+00   1.158427426957598e-03
  1.973009767170690e+00   1.000000000361823e-06
  1.973010767170690e+00   1.342866280668487e-03
  1.974353633451359e+00   4.884672434271486e-03
  1.979238305885630e+00   1.249547202486934e-03
  1.980487853088117e+00   1.000000000361823e-06
  1.980488853088118e+00   2.152182494352228e-03
  1.982641035582470e+00   3.401525559524110e-03
  1.986042561141994e+00   9.999999999177334e-07
  1.986043561141994e+00   2.491407047151561e-04
  1.986292701846709e+00   2.336115718343246e-03
  1.988628817565052e+00   3.425764374596296e-03
  1.992054581939648e+00   9.999999999177334e-07
  1.992055581939648e+00   8.987342916966234e-04
  1.992954316231345e+00   9.999999999177334e-07
  1.992955316231345e+00   1.785111056999744e-03
  1.994740427288345e+00   2.436363245208462e-04
  1.994984063612866e+00   1.272943932803416e-03
  1.996257007545669e+00   1.000000000139778e-06
  1.996258007545669e+00   3.152321782148748e-03
  1.999410329327818e+00   9.999999999177334e-07
  1.999411329327818e+00   5.886706721822677e-04
  2.000000000000000e+00   0.000000000000000e+00
Zone t="         0"
i=  65
 -2.000000000000000e+00   2.685228043219430e-01
 -1.731477195678057e+00   2.609251279933507e-01
 -1.470552067684706e+00   2.511375602029187e-01
 -1.219414507481788e+00   2.389649416105164e-01
 -9.804495658712713e-01   9.832272824680788e-02
 -8.821268376244634e-01   1.093360561443081e-01
 -7.727907814801553e-01   1.140060628042323e-01
 -6.587847186759230e-01   1.384736560382327e-01
 -5.203110626376903e-01   1.989848052645973e-01
 -3.213262573730930e-01   2.524823009233579e-01
 -6.884395644973512e-02   1.812697383790006e-01
  1.124257819292654e-01   1.340110317081171e-01
  2.464368136373825e-01   1.321704151492398e-01
  3.786072287866223e-01   9.073607521792243e-02
  4.693433040045448e-01   4.708747710310707e-02
  5.164307811076518e-01   2.524546534730066e-02
  5.416762464549525e-01   1.893174588322921e-02
  5.606079923381817e-01   2.190847561148579e-02
  5.825164679496675e-01   3.415197506824885e-02
  6.166684430179163e-01   5.795267659428538e-02
  6.746211196122017e-01   9.099229117438890e-02
  7.656134107865906e-01   1.199142139196425e-01
  8.855276247062331e-01   1.823257301531009e-01
  1.067853354859334e+00   2.398120238382357e-01
  1.307665378697570e+00   1.263203662254049e-01
  1.433985744922975e+00   1.154250822829221e-01
  1.549410827205897e+00   1.137866657146569e-01
  1.663197492920554e+00   1.203340028087281e-01
  1.783531495729282e+00   1.216815544489547e-01
  1.905213050178237e+00   1.000000000361823e-06
  1.905214050178237e+00   2.862851639709807e-02
  1.933842566575335e+00   1.567072805553793e-02
  1.949513294630873e+00   3.534900591384282e-03
  1.953048195222257e+00   5.058011439218468e-04
  1.953553996366179e+00   1.000000000139778e-06
  1.953554996366179e+00   1.692930677597682e-03
  1.955247927043777e+00   4.199003142042912e-03
  1.959446930185820e+00   7.474098052155487e-03
  1.966921028237975e+00   2.125463857175713e-03
  1.969046492095151e+00   4.848099405148076e-04
  1.969531302035666e+00   1.281967671642903e-03
  1.970813269707309e+00   1.038070036423644e-03
  1.971851339743732e+00   1.158427426957598e-03
  1.973009767170690e+00   1.000000000361823e-06
  1.973010767170690e+00   1.342866280668487e-03
  1.974353633451359e+00   4.884672434271486e-03
  1.979238305885630e+00   1.249547202486934e-03
  1.980487853088117e+00   1.000000000361823e-06
  1.980488853088118e+00   2.152182494352228e-03
  1.982641035582470e+00   3.401525559524110e-03
  1.986042561141994e+00   9.999999999177334e-07
  1.986043561141994e+00   2.491407047151561e-04
  1.986292701846709e+00   2.336115718343246e-03
  1.988628817565052e+00   3.425764374596296e-03
  1.992054581939648e+00   9.999999999177334e-07
  1.992055581939648e+00   8.987342916966234e-04
  1.992954316231345e+00   9.999999999177334e-07
  1.992955316231345e+00   1.785111056999744e-03
  1.994740427288345e+00   2.436363245208462e-04
  1.994984063612866e+00   1.272943932803416e-03
  1.996257007545669e+00   1.000000000139778e-06
  1.996258007545669e+00   3.152321782148748e-03
  1.999410329327818e+00   9.999999999177334e-07
  1.999411329327818e+00   5.886706721822677e-04
  2.000000000000000e+00   0.000000000000000e+00
Zone t="         1"
i=  65
 -2.000000000000000e+00   2.685224828924224e-01
 -1.731477517107578e+00   2.609248126565404e-01
 -1.470552704451037e+00   2.511372570384185e-01
 -1.219415447412619e+00   2.389646567412240e-01
 -9.804507906713946e-01   9.832246752404827e-02
 -8.821283231473463e-01   1.093357904136271e-01
 -7.727925327337193e-01   1.140057971956279e-01
 -6.587867355380914e-01   1.384733986279180e-01
 -5.203133369101735e-01   1.989845603906553e-01
 -3.213287765195181e-01   2.524820761002262e-01
 -6.884670041929197e-02   1.812695376706791e-01
  1.124228372513871e-01   1.340108604175464e-01
  2.464336976689336e-01   1.321702702525114e-01
  3.786039679214450e-01   9.073595638463811e-02
  4.693399243060831e-01   4.708738400769574e-02
  5.164273083137788e-01   2.524539840577411e-02
  5.416727067195529e-01   1.893169568398623e-02
  5.606044024035391e-01   2.190843474317905e-02
  5.825128371467182e-01   3.415194521811216e-02
  6.166647823648304e-01   5.795265389213422e-02
  6.746174362569646e-01   9.099227653199926e-02
  7.656097127889638e-01   1.199142072530146e-01
  8.855239200419784e-01   1.823257299281369e-01
  1.067849649970115e+00   2.398120299367259e-01
  1.307661679906841e+00   1.263203786696614e-01
  1.433982058576503e+00   1.154251008043072e-01
  1.549407159380810e+00   1.137866901805544e-01
  1.663193849561364e+00   1.203340329965872e-01
  1.783527882557951e+00   1.216815902343753e-01
  1.905209472792327e+00   1.041328637763073e-06
  1.905210514120965e+00   2.862856295552585e-02
  1.933839077076490e+00   1.567077978379894e-02
  1.949509856860289e+00   3.534957303914954e-03
  1.953044814164204e+00   5.058627028859952e-04
  1.953550676867090e+00   1.066226311241536e-06
  1.953551743093402e+00   1.693001384900139e-03
  1.955244744478302e+00   4.199078208148688e-03
  1.959443822686450e+00   7.474177298613327e-03
  1.966917999985064e+00   2.125547140300998e-03
  1.969043547125365e+00   4.848971711550742e-04
  1.969528444296520e+00   1.282058630724503e-03
  1.970810502927244e+00   1.038164600653202e-03
  1.971848667527897e+00   1.158525425151824e-03
  1.973007192953049e+00   1.101297012473523e-06
  1.973008294250062e+00   1.342970696937673e-03
  1.974351264946999e+00   4.884779811574980e-03
  1.979236044758574e+00   1.249657410735239e-03
  1.980485702169310e+00   1.112840191774822e-06
  1.980486815009501e+00   2.152297790404489e-03
  1.982639112799906e+00   3.401643196204063e-03
  1.986040755996110e+00   1.119809760030677e-06
  1.986041875805870e+00   2.492625451380182e-04
  1.986291138351008e+00   2.336239429625131e-03
  1.988627377780633e+00   3.425889791084380e-03
  1.992053267571718e+00   1.126988919963878e-06
  1.992054394560637e+00   8.988626916632825e-04
  1.992953257252301e+00   1.129646151953878e-06
  1.992954386898453e+00   1.785241764244772e-03
  1.994739628662697e+00   2.437679796822856e-04
  1.994983396642380e+00   1.273076367383386e-03
  1.996256473009763e+00   1.133078062043325e-06
  1.996257606087825e+00   3.152455341834504e-03
  1.999410061429660e+00   1.133885614956753e-06
  1.999411195315275e+00   5.888046847253303e-04
  2.000000000000000e+00   0.000000000000000e+00
Zone t="         2"
i=  65
 -2.000000000000000e+00   2.685170380554349e-01
 -1.731482961944565e+00   2.609200757113137e-01
 -1.470562886233251e+00   2.511341049012068e-01
 -1.219428781332045e+00   2.389639191448492e-01
 -9.804648621871954e-01   9.832366122682823e-02
 -8.821412009603672e-01   1.093364610462407e-01
 -7.728047399141265e-01   1.140020483410056e-01
 -6.588026915731209e-01   1.384764370621274e-01
 -5.203262545109935e-01   1.989853142450206e-01
 -3.213409402659729e-01   2.524917021941165e-01
 -6.884923807185639e-02   1.812738463934606e-01
  1.124246083216042e-01   1.340197299802310e-01
  2.464443383018352e-01   1.321854265160924e-01
  3.786297648179276e-01   9.075111206472097e-02
  4.693808768826486e-01   4.710538628026639e-02
  5.164862631629150e-01   2.527123723298319e-02
  5.417575003958982e-01   1.895805617673740e-02
  5.607155565726356e-01   2.192841571207693e-02
  5.826439722847125e-01   3.417723545988383e-02
  6.168212077445964e-01   5.796555532466541e-02
  6.747867630692618e-01   9.100030762021494e-02
  7.657870706894767e-01   1.199196801685840e-01
  8.857067508580607e-01   1.823231998232049e-01
  1.068029950681266e+00   2.398035938811476e-01
  1.307833544562413e+00   1.263089210050823e-01
  1.434142465567495e+00   1.154121629094649e-01
  1.549554628476960e+00   1.137741509614256e-01
