Variables="x""x_xi"
Zone t="         0"
i= 129
  4.000000000000000e+00   1.215478508738048e-01 
Zone t="        19"
i= 129
 -4.000000000000000e+00   1.234798227982246e-01 
 -3.876597363499928e+00   1.233254502019199e-01 
 -3.753349099596160e+00   1.230938915592139e-01 
 -3.630409580381500e+00   1.227079606324359e-01 
 -3.507933178331288e+00   1.221676570110675e-01 
 -3.386074266359365e+00   1.214729814924178e-01 
 -3.264987215346453e+00   1.206239340802469e-01 
 -3.144826398198871e+00   1.196205143462792e-01 
 -3.025746186653894e+00   1.184627222951387e-01 
 -2.907900953608594e+00   1.171505572049287e-01 
 -2.791445072244037e+00   1.156840179328114e-01 
 -2.676532917742971e+00   1.140631027376078e-01 
 -2.563318866768821e+00   1.122878071756430e-01 
 -2.451957303391685e+00   1.103581212180609e-01 
 -2.342602624332700e+00   1.082740251254053e-01 
 -2.235409253140875e+00   1.060354800055097e-01 
 -2.130531664321680e+00   1.036424107147689e-01 
 -2.028124431711337e+00   1.010946773868928e-01 
 -1.928342309547895e+00   9.839203207847025e-02 
 -1.831340367554396e+00   9.553405469534604e-02 
 -1.737274200157203e+00   9.252007784597460e-02 
 -1.646300211862447e+00   8.934912462603417e-02 
 -1.558575950905134e+00   8.601993906759065e-02 
 -1.474260333727266e+00   8.253125915554360e-02 
 -1.393513432594047e+00   7.888260023799742e-02 
 -1.316495133251271e+00   7.507594702778564e-02 
 -1.243361538538476e+00   7.111880322775987e-02 
 -1.174257526795751e+00   6.702891545174927e-02 
 -1.109303707634977e+00   6.284044679776923e-02 
 -1.048576633200213e+00   5.861046409970294e-02 
 -9.920827794355713e-01   5.442355089658862e-02 
 -9.397295314070356e-01   5.039162728157004e-02 
 -8.912995248724312e-01   4.664585408980532e-02 
 -8.464378232274250e-01   4.331819267413745e-02 
 -8.046631395241564e-01   4.051393402417469e-02 
 -7.654099551790756e-01   3.828417643915449e-02 
 -7.280947866458474e-01   3.660981586228018e-02 
 -6.921903234545153e-01   3.539708076638415e-02 
 -6.573006251130791e-01   3.448070140358173e-02 
 -6.232289206473518e-01   3.365687116719651e-02 
 -5.899868827786861e-01   3.276107449842491e-02 
 -5.577067716505020e-01   3.173431036208896e-02 
 -5.265182620545081e-01   3.061871730682408e-02 
 -4.964693370368538e-01   2.950428767444802e-02 
 -4.675096867056121e-01   2.847492457672873e-02 
 -4.395194878833963e-01   2.757732844815330e-02 
 -4.123550298093055e-01   2.681764729982661e-02 
 -3.858841932837431e-01   2.617717183695778e-02 
 -3.600006861353899e-01   2.563064634638013e-02 
 -3.346229005909829e-01   2.515499104103180e-02 
 -3.096907040533263e-01   2.472471869797799e-02 
 -2.851734631950269e-01   2.429997423389840e-02 
 -2.610907555855295e-01   2.383657166640751e-02 
 -2.375003198622119e-01   2.334214647738575e-02 
 -2.144064626307580e-01   2.289110267932948e-02 
 -1.917181145035529e-01   2.253636414324744e-02 
 -1.693337343442631e-01   2.226047913257023e-02 
 -1.471971562384125e-01   2.202092853618864e-02 
 -1.252918772718858e-01   2.179420375973184e-02 
 -1.036087487189488e-01   2.159480159170346e-02 
 -8.210227408847892e-02   2.146282844345271e-02 
 -6.068309183204335e-02   2.139623089400544e-02 
 -3.930981230046804e-02   2.135659085945096e-02 
 -1.796991011314142e-02   2.132897936984712e-02 
  3.348146439226207e-03   2.131972691085260e-02 
  2.466954370856378e-02   2.133556610084308e-02 
  4.601927864091238e-02   2.137237579704920e-02 
  6.741429530266219e-02   2.141872502877717e-02 
  8.885672869846672e-02   2.148443736359718e-02 
  1.103831700298565e-01   2.162089932351474e-02 
  1.320985273454962e-01   2.183353415720646e-02 
  1.540502383442695e-01   2.207485686877764e-02 
  1.762482410830515e-01   2.233026800907467e-02 
  1.987107743624188e-01   2.262429814086753e-02 
  2.214968373647865e-01   2.299731839527053e-02 
  2.447054111529599e-01   2.345712593445648e-02 
  2.684110892336995e-01   2.394389888559845e-02 
  2.925932089241567e-01   2.439411860963170e-02 
  3.171993264529629e-01   2.481511260319813e-02 
  3.422234341305530e-01   2.525151138045123e-02 
  3.677023492138654e-01   2.573639619871693e-02 
  3.936962265279869e-01   2.629128418805338e-02 
  4.202849175899721e-01   2.693814232081571e-02 
  4.475725111696183e-01   2.770081714044270e-02 
  4.756865518708575e-01   2.859390866316081e-02 
  5.047603284959399e-01   2.960451400718878e-02 
  5.348955798852351e-01   3.067969311407115e-02 
  5.661197147240822e-01   3.173442503285084e-02 
  5.983644299509367e-01   3.268613227058959e-02 
  6.314919792652613e-01   3.350912640759995e-02 
  6.653826827661367e-01   3.428198016724071e-02 
  7.000559395997428e-01   3.517967590098614e-02 
  7.357420345681089e-01   3.640221047533920e-02 
  7.728603605504212e-01   3.810455181845018e-02 
  8.119511382050093e-01   4.037102448370566e-02 
  8.536024095178325e-01   4.321283772093931e-02 
  8.983768136468879e-01   4.657229342580815e-02 
  9.467469963694488e-01   5.033980421760864e-02 
  9.990564220821052e-01   5.438200096560930e-02 
  1.055510998300667e+00   5.856866294859375e-02 
  1.116193747979293e+00   6.279012098099479e-02 
  1.181091240262657e+00   6.696441959548760e-02 
  1.250122587170268e+00   7.103686276826071e-02 
  1.323164965799178e+00   7.497508562677591e-02 
  1.400072758423820e+00   7.876252195171596e-02 
  1.480690009702610e+00   8.239234157114650e-02 
  1.564857441566113e+00   8.586289132977809e-02 
  1.652415792362167e+00   8.917478753289143e-02 
  1.743207016631896e+00   9.232932308544761e-02 
  1.837074438533062e+00   9.532774513834286e-02 
  1.933862506908581e+00   9.817101007484386e-02 
  2.033416458682749e+00   1.008597675039453e-01 
  2.135582041916472e+00   1.033944244110518e-01 
  2.240205307504853e+00   1.057752193235559e-01 
  2.347132480563584e+00   1.080022872691555e-01 
  2.456209882043164e+00   1.100757003163286e-01 
  2.567283881196241e+00   1.119954957227460e-01 
  2.680200873488656e+00   1.137616930681731e-01 
  2.794807267332587e+00   1.153743013241260e-01 
  2.910949476136908e+00   1.168333243700486e-01 
  3.028473916072684e+00   1.181387650795123e-01 
  3.147227006295933e+00   1.192906238211027e-01 
  3.267055163714890e+00   1.202889016799500e-01 
  3.387804809655833e+00   1.211335984166515e-01 
  3.509322360548193e+00   1.218247131505330e-01 
  3.631454235956899e+00   1.223622474278516e-01 
  3.754046855403896e+00   1.227462006706046e-01 
  3.876946637298108e+00   1.229765722980520e-01 
  4.000000000000000e+00   1.231301531057323e-01 
Zone t="        20"
i= 129
 -4.000000000000000e+00   1.252672838079545e-01 
 -3.874813569229098e+00   1.251055777338492e-01 
 -3.749788844532302e+00   1.248630190273483e-01 
 -3.625087531174402e+00   1.244587546950555e-01 
 -3.500871335142191e+00   1.238927841853299e-01 
 -3.377301962803742e+00   1.231651084272540e-01 
 -3.254541118287682e+00   1.222757274069801e-01 
 -3.132750507989781e+00   1.212246406708777e-01 
 -3.012091836945927e+00   1.200118481802952e-01 
 -2.892726811629191e+00   1.186373490732815e-01 
 -2.774817138799364e+00   1.171011420374364e-01 
 -2.658524527554318e+00   1.154032248162471e-01 
 -2.544010689166870e+00   1.135435919975896e-01 
 -2.431437343559139e+00   1.115222312880799e-01 
 -2.320966226590710e+00   1.093391183001988e-01 
 -2.212759106958742e+00   1.069942051896051e-01 
 -2.106977816211500e+00   1.044873997590503e-01 
 -2.003784307440641e+00   1.018185311466893e-01 
 -1.903340753918121e+00   9.898729868146516e-02 
 -1.805809710077711e+00   9.599319909736925e-02 
 -1.711354355723383e+00   9.283544819618228e-02 
 -1.620138813685346e+00   8.951293528779181e-02 
 -1.532328485147799e+00   8.602431949818845e-02 
 -1.448090174688969e+00   8.236846916454121e-02 
 -1.367591546818717e+00   7.854558257104771e-02 
 -1.290999009546874e+00   7.455946071153818e-02 
 -1.218472625395640e+00   7.042139925637358e-02 
 -1.150156211034127e+00   6.615589189213422e-02 
 -1.086160841611372e+00   6.180757111820279e-02 
 -1.026541068797721e+00   5.744770319645076e-02 
 -9.712654352184704e-01   5.317748333900124e-02 
 -9.201861021197185e-01   4.912481447497891e-02 
 -8.730158062685126e-01   4.543134338428362e-02 
 -8.293234153511513e-01   4.222815225350535e-02 
 -7.885595017615019e-01   3.960426002217643e-02 
 -7.501148953067984e-01   3.758007568555422e-02 
 -7.133993503903935e-01   3.609623321749911e-02 
 -6.779224288718002e-01   3.501508875599679e-02 
 -6.433691728783999e-01   3.413693682970032e-02 
 -6.096485552123996e-01   3.325570316316684e-02 
 -5.768577665520662e-01   3.224375183615047e-02 
 -5.451610515400986e-01   3.109482345925041e-02 
 -5.146681196335654e-01   2.989261203162452e-02 
 -4.853758274768496e-01   2.874560011459248e-02 
 -4.571769194043804e-01   2.773357809903343e-02 
 -4.299086712787827e-01   2.688467925455984e-02 
 -4.034075608952608e-01   2.618257151682191e-02 
 -3.775435282451389e-01   2.559056108565061e-02 
 -3.522264387239595e-01   2.507336169092145e-02 
 -3.273968048632960e-01   2.460442134450191e-02 
 -3.030175960349557e-01   2.416035256880800e-02 
 -2.790760997256800e-01   2.371331257580633e-02 
 -2.555909708833430e-01   2.324018311539700e-02 
 -2.325957334948860e-01   2.276373270949184e-02 
 -2.100635054643594e-01   2.235035409713748e-02 
 -1.878950253006111e-01   2.202483910508923e-02 
 -1.660138272541809e-01   2.175897695858087e-02 
 -1.443770713834494e-01   2.152885072225297e-02 
 -1.229561258096750e-01   2.132521666081666e-02 
 -1.017266380618160e-01   2.115072875389246e-02 
 -8.065466830189005e-02   2.101631497811485e-02 
 -5.969400810558634e-02   2.091881051852673e-02 
 -3.881704726483659e-02   2.084667848141775e-02 
 -1.800065114275085e-02   2.080133976883303e-02 
  2.785632272829464e-03   2.078765175125807e-02 
  2.357465235976530e-02   2.080676852391528e-02 
  4.439916932066001e-02   2.085830101048902e-02 
  6.529125438074335e-02   2.093432346657331e-02 
  8.626781625380664e-02   2.103136120910842e-02 
  1.073539767989602e-01   2.116721568550917e-02 
  1.286022476248250e-01   2.134710638212112e-02 
  1.500481895632024e-01   2.155733982598629e-02 
  1.717169272767975e-01   2.179476362045851e-02 
  1.936377168041195e-01   2.206949025094174e-02 
  2.158559077786810e-01   2.240667815414654e-02 
  2.384510731124125e-01   2.282819337692277e-02 
  2.615122945325266e-01   2.330034182417351e-02 
  2.850517567607596e-01   2.376382829627866e-02 
  3.090399511250839e-01   2.420876527843108e-02 
  3.334692873176217e-01   2.466011974800586e-02 
  3.583601906210956e-01   2.514185525750556e-02 
  3.837529978326328e-01   2.567426168734777e-02 
  4.097087139957911e-01   2.628289843787601e-02 
  4.363187947083849e-01   2.700197542166327e-02 
  4.637126648391177e-01   2.786405112023282e-02 
  4.920468969488505e-01   2.887745752581328e-02 
  5.214675798907442e-01   3.000491887757462e-02 
  5.520567347039997e-01   3.116126485479698e-02 
  5.837901096003382e-01   3.224110262677216e-02 
  6.165389399575441e-01   3.317457270466684e-02 
  6.501392550096718e-01   3.398894003653319e-02 
  6.845168200306104e-01   3.482880512283559e-02 
  7.197968652553430e-01   3.590363870525737e-02 
  7.563240974411252e-01   3.740599905634290e-02 
  7.946088633680288e-01   3.946392757927542e-02 
  8.352519525996760e-01   4.212761363088635e-02 
  8.788640906298015e-01   4.536827304759394e-02 
  9.259884986948639e-01   4.909060326705261e-02 
  9.770452971639068e-01   5.316043907773782e-02 
  1.032309376850340e+00   5.743607319112387e-02 
  1.091917443546154e+00   6.179151892645862e-02 
  1.155892414703257e+00   6.612832996891982e-02 
  1.224174103483994e+00   7.037795113456879e-02 
  1.296648316972394e+00   7.449792513787568e-02 
  1.373169953759745e+00   7.846524807061428e-02 
  1.453578813113623e+00   8.226950676345046e-02 
  1.537708967286646e+00   8.590735193934884e-02 
  1.625393516992321e+00   8.937877581137554e-02 
  1.716466518909397e+00   9.268496460027664e-02 
  1.810763446192874e+00   9.582725683334448e-02 
  1.908121032576086e+00   9.880674231446629e-02 
  2.008376930821806e+00   1.016241850661842e-01 
  2.111369402708455e+00   1.042800730543751e-01 
  2.216937076930557e+00   1.067746959707379e-01 
  2.324918794649931e+00   1.091082187460395e-01 
  2.435153514422636e+00   1.112807300217920e-01 
  2.547480254693514e+00   1.132922758315629e-01 
  2.661738066085761e+00   1.151428801868526e-01 
  2.777766015067220e+00   1.168325541472339e-01 
  2.895403174380229e+00   1.183613025533539e-01 
  3.014488620173927e+00   1.197291288238658e-01 
  3.134861432027961e+00   1.209360335299705e-01 
  3.256360687233868e+00   1.219820178164823e-01 
  3.378825467660926e+00   1.228670815091786e-01 
  3.502094850252226e+00   1.235912237469281e-01 
  3.626007915154782e+00   1.241544460814947e-01 
  3.750403742415215e+00   1.245567479566800e-01 
  3.875121411068142e+00   1.247981287923925e-01 
  4.000000000000000e+00   1.249590490713235e-01 
Zone t="        21"
i= 129
 -4.000000000000000e+00   1.260930837620295e-01 
 -3.873989968048680e+00   1.259269801406100e-01 
 -3.748146039718780e+00   1.256778251811246e-01 
 -3.622634317686431e+00   1.252625670701373e-01 
 -3.497620905578505e+00   1.246812051954409e-01 
 -3.373271907295549e+00   1.239337405690641e-01 
 -3.249753424440377e+00   1.230201731395084e-01 
 -3.127231561016532e+00   1.219405024462734e-01 
 -3.005872419547830e+00   1.206947284045290e-01 
 -2.885842104207474e+00   1.192828500253533e-01 
 -2.767306719497124e+00   1.177048657501369e-01 
 -2.650432372707201e+00   1.159607727689569e-01 
 -2.535385173959210e+00   1.140505646580019e-01 
 -2.422331243391197e+00   1.119742266383617e-01 
 -2.311436720682487e+00   1.097317291552473e-01 
 -2.202867785080702e+00   1.073230145071120e-01 
 -2.096790691668263e+00   1.047479718585784e-01 
 -1.993371841363545e+00   1.020063968848473e-01 
 -1.892777897898568e+00   9.909793340024764e-02 
 -1.795175974563050e+00   9.602199428812508e-02 
 -1.700733909322318e+00   9.277768743477932e-02 
 -1.609620599693491e+00   8.936380446168279e-02 
 -1.522006300398952e+00   8.577901861921311e-02 
 -1.438062562455065e+00   8.202255362173938e-02 
 -1.357961193155474e+00   7.809573423255189e-02 
 -1.281871093989961e+00   7.400494098205235e-02 
 -1.209951311191369e+00   6.976638954981484e-02 
 -1.142338314890332e+00   6.541268367687170e-02 
 -1.079125943837626e+00   6.100008895021036e-02 
 -1.020338136989911e+00   5.661425303728873e-02 
 -9.658974377630480e-01   5.237114458766706e-02 
 -9.155958478145768e-01   4.840964766723305e-02 
 -8.690781424285819e-01   4.487284479200487e-02 
 -8.258501582305671e-01   4.187842429576943e-02 
 -7.853212938370431e-01   3.948641679267950e-02 
 -7.468773246452081e-01   3.767750305608830e-02 
 -7.099662877248665e-01   3.634800363314949e-02 
 -6.741813173789091e-01   3.532055480647611e-02 
 -6.393251781119142e-01   3.438281329737780e-02 
 -6.054156907841535e-01   3.336345413201236e-02 
 -5.725982698478895e-01   3.219888337032040e-02 
 -5.410179240435127e-01   3.093603771584830e-02 
 -5.107261944161929e-01   2.968185474226859e-02 
 -4.816542145589755e-01   2.854027799091208e-02 
 -4.536456384343688e-01   2.756817602928063e-02 
 -4.265178625004142e-01   2.676430882501846e-02 
 -4.001170207843319e-01   2.608795666506003e-02 
 -3.743419491702942e-01   2.549048819899657e-02 
 -3.491360443863387e-01   2.493690084875588e-02 
 -3.244681474727824e-01   2.440833036161161e-02 
 -3.003193836631155e-01   2.389576427525064e-02 
 -2.766766189222811e-01   2.339724529729148e-02 
 -2.535248930685325e-01   2.292117503214075e-02 
 -2.308342688579996e-01   2.249550948674872e-02 
 -2.085338740950351e-01   2.214289138172731e-02 
 -1.865484860945450e-01   2.184215219333763e-02 
 -1.648495697083598e-01   2.156906029506922e-02 
 -1.434103655044066e-01   2.133060901110373e-02 
 -1.221883516861524e-01   2.113442782853214e-02 
 -1.011415098473423e-01   2.097089145532360e-02 
 -8.024656877550518e-02   2.081964560071869e-02 
 -5.950221864590488e-02   2.067906733120317e-02 
 -3.888843411309884e-02   2.056935708012941e-02 
 -1.836350448564605e-02   2.050561066855794e-02 
  2.122787224017042e-03   2.048690350874449e-02 
  2.261030253184293e-02   2.050812022636861e-02 
  4.313902767675426e-02   2.057303251324027e-02 
  6.375636755832348e-02   2.068209535475440e-02 
  8.450321838626307e-02   2.082182376338615e-02 
  1.054000150850958e-01   2.096944133399337e-02 
  1.264421010542498e-01   2.112691391720434e-02 
  1.476538429195045e-01   2.131810019229397e-02 
  1.690783014388377e-01   2.155219543151610e-02 
  1.907582337825366e-01   2.182141322631881e-02 
  2.127211278914753e-01   2.212196073531447e-02 
  2.350021552531656e-01   2.247968423269509e-02 
  2.576804963568655e-01   2.290982989611345e-02 
  2.808218150453925e-01   2.338807958907130e-02 
  3.044566555350081e-01   2.389052337621633e-02 
  3.286028617978252e-01   2.441067323453572e-02 
  3.532780020040795e-01   2.495126404788461e-02 
  3.785053898935944e-01   2.552128102172779e-02 
  4.043205640475351e-01   2.613999680035950e-02 
  4.307853834943134e-01   2.684258929579730e-02 
  4.580057426391297e-01   2.767467740414986e-02 
  4.861347383026131e-01   2.866898988984556e-02 
  5.153437224188209e-01   2.981589277134322e-02 
  5.457665238452996e-01   3.104955677274202e-02 
  5.774428359643049e-01   3.226424761307256e-02 
  6.102950190714447e-01   3.336159674562356e-02 
  6.441660294555520e-01   3.431207820101578e-02 
  6.789191754734762e-01   3.519867235038943e-02 
  7.145633741563309e-01   3.620420169992600e-02 
  7.513275788733282e-01   3.754054383602101e-02 
  7.896444618283729e-01   3.937739281590424e-02 
  8.300823645051367e-01   4.180866128022442e-02 
  8.732617843888217e-01   4.484394649424650e-02 
  9.197702574936297e-01   4.841518601391570e-02 
  9.700921564166531e-01   5.239982746170990e-02 
  1.024569912417050e+00   5.665344674366124e-02 
  1.083399049903976e+00   6.103849811101680e-02 
  1.146646908639083e+00   6.544174256721991e-02 
  1.214282535038415e+00   6.978053238033222e-02 
  1.286207973399748e+00   7.400115960592302e-02 
  1.362284854250261e+00   7.807285065627223e-02 
  1.442353674712292e+00   8.198051479606050e-02 
  1.526245883842382e+00   8.571836849871561e-02 
  1.613790411709723e+00   8.928535139146476e-02 
  1.704816586625312e+00   9.268232529614306e-02 
  1.799155062302009e+00   9.591062399447003e-02 
  1.896637834614252e+00   9.897143546001730e-02 
  1.997097933222044e+00   1.018656292471796e-01 
  2.100369093108611e+00   1.045937746927258e-01 
  2.206285482607496e+00   1.071562152201011e-01 
  2.314681523548813e+00   1.095531480385925e-01 
  2.425391778684681e+00   1.117846798996931e-01 
  2.538250883348200e+00   1.138508664334763e-01 
  2.653093511551633e+00   1.157517364948928e-01 
  2.769754356337985e+00   1.174873035050017e-01 
  2.888068118561637e+00   1.190575733904746e-01 
  3.007869503118934e+00   1.204625501147156e-01 
  3.128993218791068e+00   1.217022345264431e-01 
  3.251273972171821e+00   1.227766278387883e-01 
  3.374546474468644e+00   1.236857299318785e-01 
  3.498645432035578e+00   1.244295399619602e-01 
  3.623405554392565e+00   1.250080594217740e-01 
  3.748661550879126e+00   1.254212878109340e-01 
  3.874248130014433e+00   1.256692245604372e-01 
  4.000000000000000e+00   1.258345154106975e-01 
Zone t="        22"
i= 129
 -4.000000000000000e+00   1.279376455373336e-01 
 -3.872149736539097e+00   1.277628813844722e-01 
 -3.744474237231056e+00   1.275007356731876e-01 
 -3.617148265192722e+00   1.270638262981758e-01 
 -3.490346584634704e+00   1.264521525978437e-01 
 -3.364243959997034e+00   1.256657156729608e-01 
 -3.239015153288782e+00   1.247045154298503e-01 
 -3.114834929137334e+00   1.235685514079101e-01 
 -2.991878050472962e+00   1.222578234410880e-01 
 -2.870319282255158e+00   1.207723303491028e-01 
 -2.750333389774756e+00   1.191120702831727e-01 
 -2.632095141688812e+00   1.172770396192637e-01 
 -2.515779310536229e+00   1.152672304277975e-01 
 -2.401560680833217e+00   1.130826243953209e-01 
 -2.289614061745587e+00   1.107231845711318e-01 
 -2.180114311690954e+00   1.081888392124986e-01 
 -2.073236383320590e+00   1.054794509505743e-01 
 -1.969155409789805e+00   1.025947680060266e-01 
 -1.868046847308537e+00   9.953435586268189e-02 
 -1.770086698064441e+00   9.629751022850508e-02 
 -1.675451826851527e+00   9.288319100567899e-02 
 -1.584320316053083e+00   8.929006280280916e-02 
 -1.496871701245908e+00   8.551684169177576e-02 
 -1.413286632669532e+00   8.156329202323764e-02 
 -1.333745117199433e+00   7.743237732895381e-02 
 -1.258421878011624e+00   7.313414057733736e-02 
 -1.187476836044758e+00   6.869163801931477e-02 
 -1.121038601972995e+00   6.414851432743651e-02 
 -1.059179807389885e+00   5.957653285046283e-02 
 -1.001885536272069e+00   5.508007942745829e-02 
 -9.490196485349687e-01   5.079388475076080e-02 
 -9.002977667705473e-01   4.687015819984425e-02 
 -8.552793321352802e-01   4.345285583455610e-02 
 -8.133920551014351e-01   4.064282269183012e-02 
 -7.739936867516199e-01   3.846649749381803e-02 
 -7.364590601137990e-01   3.686034167564589e-02 
 -7.002730034003282e-01   3.567295732548970e-02 
 -6.651131454628196e-01   3.469122972070149e-02 
 -6.308905439589252e-01   3.370811649858385e-02 
 -5.976969124656519e-01   3.260813663534623e-02 
 -5.656742706882327e-01   3.139638935929645e-02 
 -5.349041337470590e-01   3.015765672764403e-02 
 -5.053589572329447e-01   2.899707817496133e-02 
 -4.769099773971364e-01   2.799036166900526e-02 
 -4.493782338949341e-01   2.715553097062073e-02 
 -4.225989154558949e-01   2.645626164738368e-02 
 -3.964657106001668e-01   2.583302782692065e-02 
 -3.709328598020536e-01   2.523873214681072e-02 
 -3.459882463065453e-01   2.465218237326894e-02 
 -3.216284950555157e-01   2.407122434972186e-02 
 -2.978457976071016e-01   2.350623359974136e-02 
 -2.746160278560330e-01   2.298343795963786e-02 
 -2.518789216878259e-01   2.254127355293245e-02 
 -2.295334807501681e-01   2.219811544470007e-02 
 -2.074826907984257e-01   2.191583924332918e-02 
 -1.857018022635097e-01   2.164002869278259e-02 
 -1.642026334128606e-01   2.136713018659120e-02 
 -1.429675418903273e-01   2.112913913099634e-02 
 -1.219443551508679e-01   2.094460400391673e-02 
 -1.010783338824939e-01   2.079651618267409e-02 
 -8.035132278551971e-02   2.064370195054421e-02 
 -5.979092998140545e-02   2.048514494665554e-02 
 -3.938103289220862e-02   2.036070778628873e-02 
 -1.906951440882798e-02   2.029106209919729e-02 
  1.201091306185953e-03   2.027040360677712e-02 
  2.147129280472626e-02   2.029035041399940e-02 
  4.178179213418476e-02   2.035639790835186e-02 
  6.218408862142999e-02   2.047653074675115e-02 
  8.273485362768707e-02   2.063432548675048e-02 
  1.034527395949310e-01   2.078067716669940e-02 
  1.242962079610859e-01   2.091528984467872e-02 
  1.452833192842884e-01   2.108651771208647e-02 
  1.664692433852588e-01   2.131116866228555e-02 
  1.879056566088595e-01   2.156998118952558e-02 
  2.096092057643100e-01   2.183401562216170e-02 
  2.315736878531829e-01   2.211528914948624e-02 
  2.538397840632824e-01   2.246942097508664e-02 
  2.765125298033562e-01   2.292457847672491e-02 
  2.996889410167323e-01   2.345468612142443e-02 
  3.234219020462050e-01   2.402271379909782e-02 
  3.477343686149279e-01   2.460775812352844e-02 
  3.726374182932619e-01   2.520261077409702e-02 
  3.981395901631219e-01   2.581151457303266e-02 
  4.242604474393272e-01   2.645795084422886e-02 
  4.510554918515797e-01   2.718903422367314e-02 
  4.786385158866735e-01   2.805848279792955e-02 
  5.071724574474388e-01   2.909168693146524e-02 
  5.368218897496040e-01   3.025934730668967e-02 
  5.676911520608181e-01   3.147949576643883e-02 
  5.997808812824816e-01   3.264900547474792e-02 
  6.329891630103139e-01   3.369356472476359e-02 
  6.671680107320088e-01   3.462555959199665e-02 
  7.022402821943072e-01   3.557807146159475e-02 
  7.383241536551983e-01   3.676579680077596e-02 
  7.757718757958592e-01   3.839802353382549e-02 
  8.151202007228493e-01   4.061645936009972e-02 
  8.570047945160586e-01   4.347370962368768e-02 
  9.020676199702247e-01   4.693366114739783e-02 
  9.508721168108543e-01   5.088881524680966e-02 
  1.003845250463844e+00   5.519248690718137e-02 
  1.061257090625217e+00   5.969316406764169e-02 
  1.123231578599127e+00   6.425885726334901e-02 
  1.189774805151915e+00   6.878856270032008e-02 
  1.260808703999768e+00   7.321357010636986e-02 
  1.336201945364655e+00   7.749250790659623e-02 
  1.415793719812960e+00   8.160376390806834e-02 
  1.499409473180791e+00   8.553808543185515e-02 
  1.586869890676670e+00   8.929287239096517e-02 
  1.677995217962722e+00   9.286848776937329e-02 
  1.772606866215417e+00   9.626623497494635e-02 
  1.870527687912614e+00   9.948742921213483e-02 
  1.971581724639687e+00   1.025330846250154e-01 
  2.075593857162645e+00   1.054038841702138e-01 
  2.182389492980114e+00   1.081002469571057e-01 
  2.291794351076857e+00   1.106224158837534e-01 
  2.403634324747621e+00   1.129705235084613e-01 
  2.517735398093779e+00   1.151446391767705e-01 
  2.633923603101162e+00   1.171447987101948e-01 
  2.752024995514169e+00   1.189710188842268e-01 
  2.871865640869616e+00   1.206233071420133e-01 
  2.993271609798196e+00   1.221016682459619e-01 
  3.116068977361540e+00   1.234061034153282e-01 
  3.240083816628852e+00   1.245366139578690e-01 
  3.365142205277277e+00   1.254931998127204e-01 
  3.491070216254293e+00   1.262758601791356e-01 
  3.617693925635549e+00   1.268845965407461e-01 
  3.744839409335785e+00   1.273194084420788e-01 
  3.872332742519706e+00   1.275802953321075e-01 
  4.000000000000000e+00   1.277542196284802e-01 
Zone t="        23"
i= 129
 -4.000000000000000e+00   1.290888207016057e-01 
 -3.871002199610018e+00   1.289067800783590e-01 
 -3.742186439843282e+00   1.286337197262692e-01 
 -3.613734760157479e+00   1.281786192360492e-01 
 -3.485829201371184e+00   1.275414778899255e-01 
 -3.358651804377628e+00   1.267222969319128e-01 
 -3.232384607507358e+00   1.257210762027821e-01 
 -3.107209651972064e+00   1.245378152379821e-01 
 -2.983308977031394e+00   1.231725137854391e-01 
 -2.860864624401186e+00   1.216251703971549e-01 
 -2.740058636237084e+00   1.198957828343683e-01 
 -2.621073058732449e+00   1.179843464048775e-01 
 -2.504089943427329e+00   1.158908511446251e-01 
 -2.389291356443199e+00   1.136152741652392e-01 
 -2.276859395096850e+00   1.111575688168920e-01 
 -2.166976218809415e+00   1.085176448101179e-01 
 -2.059824105476614e+00   1.056953300856445e-01 
 -1.955585558638126e+00   1.026903116486466e-01 
 -1.854443482179321e+00   9.950205631400466e-02 
 -1.756581446010117e+00   9.612971848573948e-02 
 -1.662184045207842e+00   9.257209614391704e-02 
 -1.571437253722283e+00   8.882776256726210e-02 
 -1.484528520073318e+00   8.489564805152372e-02 
 -1.401645957619235e+00   8.077652287184178e-02 
 -1.322975474329634e+00   7.647599071437683e-02 
 -1.248693976190482e+00   7.200958356385445e-02 
 -1.178956307201926e+00   6.741006005727868e-02 
 -1.113873856075924e+00   6.273591592900896e-02 
 -1.053484475343908e+00   5.807856626635455e-02 
 -9.977167235432152e-01   5.356440439362542e-02 
 -9.463556665566568e-01   4.934745387278422e-02 
 -8.990218157976467e-01   4.558876464785083e-02 
 -8.551781372609552e-01   4.242217820605348e-02 
 -8.141774593855398e-01   3.991572011240002e-02 
 -7.753466970361551e-01   3.804546736193770e-02 
 -7.380865246616644e-01   3.668949390777165e-02 
 -7.019677092206118e-01   3.564167743627922e-02 
 -6.668031697891059e-01   3.466351799865997e-02 
 -6.326406732232919e-01   3.358329281839312e-02 
 -5.996365841523197e-01   3.237284094354742e-02 
 -5.678949913361970e-01   3.111973029841886e-02 
 -5.373971235554820e-01   2.993936656890206e-02 
 -5.080162581983929e-01   2.891454026244777e-02 
 -4.795680430305864e-01   2.807005285808106e-02 
 -4.518761524822308e-01   2.736962495536133e-02 
 -4.248287931198638e-01   2.674077955117105e-02 
 -3.983945933798887e-01   2.611886800436714e-02 
 -3.725910571111295e-01   2.547551353670585e-02 
 -3.474435663064770e-01   2.481354162545679e-02 
