Variables="x""dx"
Zone t="         0"
i=  65
  1.922145877304970e+00   8.650240635062145e-03
  1.930796117940032e+00   8.606668940973616e-03
  1.939402786881006e+00   8.480255715550111e-03
  1.947883042596556e+00   8.452618125911471e-03
  1.956335660722468e+00   8.536538303678620e-03
  1.964872199026146e+00   8.636539707369106e-03
  1.973508738733515e+00   8.708817818481096e-03
  1.982217556551996e+00   8.742149289836743e-03
  1.990959705841833e+00   9.040294158166873e-03
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        17"
i=  65
 -2.000000000000000e+00   3.041828315818478e-01
 -1.695817168418152e+00   2.844160470903228e-01
 -1.411401121327829e+00   2.448739545814698e-01
 -1.166527166746360e+00   1.860325670347913e-01
 -9.804945997115684e-01   9.820566566355471e-02
 -8.822889340480137e-01   1.092443739368877e-01
 -7.730445601111260e-01   1.139617635711055e-01
 -6.590827965400204e-01   1.385039027150574e-01
 -5.205788938249630e-01   1.991050679727577e-01
 -3.214738258522054e-01   2.526051869877994e-01
 -6.886863886440592e-02   1.812513868555111e-01
  1.123827479911051e-01   1.339967747153566e-01
  2.463795227064618e-01   1.323418053030781e-01
  3.787213280095398e-01   9.102704126228522e-02
  4.697483692718251e-01   4.732551463358081e-02
  5.170738839054059e-01   2.541907311980274e-02
  5.424929570252086e-01   1.908079748877656e-02
  5.615737545139852e-01   2.204822565013254e-02
  5.836219801641177e-01   3.427771896481469e-02
  6.178996991289324e-01   5.797905115810709e-02
  6.758787502870395e-01   9.080867390140712e-02
  7.666874241884466e-01   1.194669322794358e-01
  8.861543564678824e-01   1.814493787603870e-01
  1.067603735228269e+00   2.737477487475970e-01
  1.341351483975866e+00   8.096920197666480e-02
  1.422320685952531e+00   5.864716233830847e-02
  1.480967848290840e+00   4.073121290455473e-02
  1.521699061195394e+00   4.691088857439674e-02
  1.568609949769791e+00   4.696757751395841e-02
  1.615577527283750e+00   5.969977433064555e-02
  1.675277301614395e+00   1.038335188179995e-02
  1.685660653496195e+00   8.985639838968273e-03
  1.694646293335163e+00   8.985639838968495e-03
  1.703631933174132e+00   1.189657559194357e-02
  1.715528508766075e+00   1.174006936909899e-02
  1.727268578135174e+00   1.142158188976827e-02
  1.738690160024943e+00   1.100626719072650e-02
  1.749696427215669e+00   1.092037028862647e-02
  1.760616797504296e+00   1.077608148035680e-02
  1.771392878984652e+00   1.028989993171514e-02
  1.781682778916368e+00   1.022771274688949e-02
  1.791910491663257e+00   9.879911264359498e-03
  1.801790402927617e+00   9.792498724134902e-03
  1.811582901651752e+00   9.779403211626292e-03
  1.821362304863378e+00   9.780732039863960e-03
  1.831143036903242e+00   9.379117837632567e-03
  1.840522154740874e+00   9.169493793545369e-03
  1.849691648534420e+00   9.260453895335363e-03
  1.858952102429755e+00   9.173791056626968e-03
  1.868125893486382e+00   9.171808268325199e-03
  1.877297701754707e+00   9.247774933623276e-03
  1.886545476688331e+00   8.934773280356634e-03
  1.895480249968687e+00   8.948129547579065e-03
  1.904428379516266e+00   8.821136450561484e-03
  1.913249515966828e+00   8.754011397603678e-03
  1.922003527364431e+00   8.667494996565051e-03
  1.930671022360996e+00   8.621394103142554e-03
  1.939292416464139e+00   8.494683109923074e-03
  1.947787099574062e+00   8.469812406238786e-03
  1.956256911980301e+00   8.552575969591247e-03
  1.964809487949892e+00   8.649338557289665e-03
  1.973458826507182e+00   8.721893053610819e-03
  1.982180719560793e+00   8.758413326453551e-03
  1.990939132887246e+00   9.060867112753890e-03
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        18"
i=  65
 -2.000000000000000e+00   3.040945773597292e-01
 -1.695905422640271e+00   2.843636769809161e-01
 -1.411541745659355e+00   2.448944412526510e-01
 -1.166647304406704e+00   1.861595076089975e-01
 -9.804877967977061e-01   9.818604715337587e-02
 -8.823017496443303e-01   1.092646457341205e-01
 -7.730371039102097e-01   1.139752310820425e-01
 -6.590618728281672e-01   1.385108247557524e-01
 -5.205510480724148e-01   1.990926365250889e-01
 -3.214584115473260e-01   2.525942820977384e-01
 -6.886412944958753e-02   1.812508214298250e-01
  1.123866919802375e-01   1.339951348729518e-01
  2.463818268531892e-01   1.323209156478725e-01
  3.787027425010617e-01   9.100419457158204e-02
  4.697069370726438e-01   4.732150069540952e-02
  5.170284377680533e-01   2.542964711604201e-02
  5.424580848840953e-01   1.909993903064000e-02
  5.615580239147353e-01   2.207566955602025e-02
  5.836336934707556e-01   3.429926041227904e-02
  6.179329538830346e-01   5.797334761306938e-02
  6.759063014961040e-01   9.076184073236171e-02
  7.666681422284657e-01   1.194189221058880e-01
  8.860870643343537e-01   1.813419755177921e-01
  1.067429039852146e+00   2.735328845964498e-01
  1.340961924448596e+00   8.097876752501398e-02
  1.421940691973610e+00   5.866807808058949e-02
  1.480608770054199e+00   4.075614530965965e-02
  1.521364915363859e+00   4.693537883283616e-02
  1.568300294196695e+00   4.699536027354423e-02
  1.615295654470239e+00   5.972648107812217e-02
  1.675022135548361e+00   1.045208260011443e-02
  1.685474218148476e+00   9.053110150701427e-03
  1.694527328299177e+00   9.053110150701871e-03
  1.703580438449879e+00   1.196842025870537e-02
  1.715548858708584e+00   1.179451556379352e-02
  1.727343374272378e+00   1.147044523253893e-02
  1.738813819504917e+00   1.104660041238170e-02
  1.749860419917298e+00   1.095152621398410e-02
  1.760811946131283e+00   1.079377352398270e-02
  1.771605719655265e+00   1.028457712982567e-02
  1.781890296785091e+00   1.022665743726092e-02
  1.792116954222352e+00   9.891467039743640e-03
  1.802008421262095e+00   9.802451347636243e-03
  1.811810872609732e+00   9.790228667485357e-03
  1.821601101277217e+00   9.788360323927714e-03
  1.831389461601145e+00   9.363990143210987e-03
  1.840753451744356e+00   9.162375807070910e-03
  1.849915827551427e+00   9.260293804300268e-03
  1.859176121355727e+00   9.174655100739670e-03
  1.868350776456467e+00   9.165352863332643e-03
  1.877516129319799e+00   9.243497219179275e-03
  1.886759626538979e+00   8.923172325867812e-03
  1.895682798864846e+00   8.947930421608019e-03
  1.904630729286454e+00   8.831973767373213e-03
  1.913462703053828e+00   8.752592606644738e-03
  1.922215295660472e+00   8.644239323979397e-03
  1.930859534984452e+00   8.589238100553009e-03
  1.939448773085005e+00   8.450118796881734e-03
  1.947898891881886e+00   8.409965389689189e-03
  1.956308857271576e+00   8.509700152522726e-03
  1.964818557424098e+00   8.615013247170289e-03
  1.973433570671269e+00   8.702661241941412e-03
  1.982136231913210e+00   8.761781961299064e-03
  1.990898013874509e+00   9.101986125490846e-03
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        19"
i=  65
 -2.000000000000000e+00   3.035680016525111e-01
 -1.696431998347489e+00   2.840501535266104e-01
 -1.412381844820878e+00   2.450029711658566e-01
 -1.167378873655022e+00   1.868925447737704e-01
 -9.804863288812515e-01   9.826129387685711e-02
 -8.822250350043944e-01   1.093051223974776e-01
 -7.729199126069168e-01   1.139564347637594e-01
 -6.589634778431575e-01   1.384825335684584e-01
 -5.204809442746990e-01   1.990457647275947e-01
 -3.214351795471044e-01   2.525683350776919e-01
 -6.886684446941244e-02   1.812752996622956e-01
  1.124084551928832e-01   1.340492035460552e-01
  2.464576587389384e-01   1.323747020642670e-01
  3.788323608032054e-01   9.102939199053400e-02
  4.698617527937394e-01   4.732122954725487e-02
  5.171829823409942e-01   2.542173861082964e-02
  5.426047209518239e-01   1.910767727191576e-02
  5.617123982237396e-01   2.213157767473772e-02
  5.838439758984774e-01   3.439750797619079e-02
  6.182414838746682e-01   5.809570391979491e-02
  6.763371877944631e-01   9.083222859542639e-02
  7.671694163898894e-01   1.193076341210250e-01
  8.864770505109144e-01   1.809227924866469e-01
  1.067399842997561e+00   2.725275191944647e-01
  1.339927362192026e+00   8.109800167043302e-02
  1.421025363862459e+00   5.884692858037655e-02
  1.479872292442836e+00   4.097764194257714e-02
  1.520849934385413e+00   4.709365129523135e-02
  1.567943585680644e+00   4.711857274483444e-02
  1.615062158425479e+00   5.975791940356534e-02
  1.674820077829044e+00   1.067518973672876e-02
  1.685495267565773e+00   9.266102178141944e-03
  1.694761369743915e+00   9.266102178142610e-03
  1.704027471922057e+00   1.215806764851646e-02
  1.716185539570574e+00   1.191557262612553e-02
  1.728101112196699e+00   1.155789620746717e-02
  1.739659008404166e+00   1.107740228779353e-02
  1.750736410691960e+00   1.098454324762743e-02
  1.761720953939587e+00   1.079170397770346e-02
  1.772512657917291e+00   1.020862806237477e-02
  1.782721285979666e+00   1.020201937228515e-02
  1.792923305351951e+00   9.917437323119671e-03
  1.802840742675070e+00   9.832768615940513e-03
  1.812673511291011e+00   9.831941904659303e-03
  1.822505453195670e+00   9.835580507141062e-03
  1.832341033702811e+00   9.338108078088325e-03
  1.841679141780900e+00   9.170029502143073e-03
  1.850849171283043e+00   9.272946337881782e-03
  1.860122117620924e+00   9.230926683825080e-03
  1.869353044304749e+00   9.185493836001424e-03
  1.878538538140751e+00   9.234410446752328e-03
  1.887772948587503e+00   8.891681380488681e-03
  1.896664629967992e+00   8.920062644205196e-03
  1.905584692612197e+00   8.864148048877141e-03
  1.914448840661074e+00   8.732153528768549e-03
  1.923180994189843e+00   8.524215542081937e-03
  1.931705209731925e+00   8.444420919134776e-03
  1.940149630651059e+00   8.282395851320068e-03
  1.948432026502380e+00   8.208905918708265e-03
  1.956640932421088e+00   8.351663798354503e-03
  1.964992596219442e+00   8.469728041548219e-03
  1.973462324260991e+00   8.583124948571275e-03
  1.982045449209562e+00   8.744614697608011e-03
  1.990790063907170e+00   9.209936092830162e-03
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        20"
i=  65
 -2.000000000000000e+00   3.024422220959779e-01
 -1.697557777904022e+00   2.833515575488430e-01
 -1.414206220355179e+00   2.452073643154111e-01
 -1.168998856039768e+00   1.885321770683330e-01
 -9.804666789714349e-01   9.828102148114259e-02
 -8.821856574902923e-01   1.093296127850100e-01
 -7.728560447052824e-01   1.139531965843575e-01
 -6.589028481209248e-01   1.384641709366743e-01
 -5.204386771842505e-01   1.990187772846551e-01
 -3.214198998995955e-01   2.525560255852186e-01
 -6.886387431437690e-02   1.813073980409144e-01
  1.124435237265375e-01   1.341734362657438e-01
  2.466169599922813e-01   1.325458669410988e-01
  3.791628269333800e-01   9.112910398361052e-02
  4.702919309169906e-01   4.734939368548213e-02
  5.176413246024727e-01   2.544096106869087e-02
  5.430822856711636e-01   1.914117339529742e-02
  5.622234590664610e-01   2.220309612370763e-02
  5.844265551901686e-01   3.451679502133786e-02
  6.189433502115065e-01   5.822560804053967e-02
  6.771689582520461e-01   9.082973866221977e-02
  7.679986969142659e-01   1.189840865882462e-01
  8.869827835025121e-01   1.798942317791596e-01
  1.066877015281672e+00   2.701339699649550e-01
  1.337010985246627e+00   8.134822751120785e-02
  1.418359212757835e+00   5.922863889693009e-02
  1.477587851654765e+00   4.144381807433328e-02
  1.519031669729098e+00   4.748840414769040e-02
  1.566520073876788e+00   4.750084180467540e-02
  1.614020915681464e+00   6.002346623211419e-02
  1.674044381913578e+00   1.138231256726607e-02
  1.685426694480844e+00   9.949420275372933e-03
  1.695376114756217e+00   9.949420275373155e-03
  1.705325535031590e+00   1.277307972050590e-02
  1.718098614752096e+00   1.241896878162585e-02
  1.730517583533722e+00   1.196363311830217e-02
  1.742481216652024e+00   1.129839102684538e-02
  1.753779607678869e+00   1.119738938008519e-02
  1.764976997058955e+00   1.100314963056293e-02
  1.775980146689518e+00   1.029736405982673e-02
  1.786277510749344e+00   1.037632968323043e-02
  1.796653840432575e+00   1.012115837362337e-02
  1.806774998806198e+00   9.982831234620182e-03
  1.816757830040818e+00   9.972053266082970e-03
  1.826729883306901e+00   1.008581105854889e-02
  1.836815694365450e+00   9.408380303455921e-03
  1.846224074668906e+00   9.337013478500911e-03
  1.855561088147407e+00   9.421866775806809e-03
  1.864982954923214e+00   9.337653869485152e-03
  1.874320608792699e+00   9.214722223443106e-03
  1.883535331016142e+00   9.178842039422763e-03
  1.892714173055565e+00   8.715054833698721e-03
  1.901429227889263e+00   8.761789148172605e-03
  1.910191017037436e+00   8.815813550829832e-03
  1.919006830588266e+00   8.473872270522653e-03
  1.927480702858789e+00   8.077613158113506e-03
  1.935558316016902e+00   7.876584047093571e-03
  1.943434900063996e+00   7.596836076842139e-03
  1.951031736140838e+00   7.533035814603073e-03
  1.958564771955441e+00   7.783433088718983e-03
  1.966348205044160e+00   7.945064311627670e-03
  1.974293269355788e+00   8.088600997604445e-03
  1.982381870353392e+00   8.478742790686944e-03
  1.990860613144079e+00   9.139386855921083e-03
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        21"
i=  65
 -2.000000000000000e+00   2.984861794053277e-01
 -1.701513820594672e+00   2.809167888589221e-01
 -1.420597031735750e+00   2.459076244967289e-01
 -1.174689407239021e+00   1.942170425766596e-01
 -9.804723646623617e-01   9.822448011157403e-02
 -8.822478845507876e-01   1.093043187778423e-01
 -7.729435657729453e-01   1.139334875789675e-01
 -6.590100781939778e-01   1.384692008658563e-01
 -5.205408773281215e-01   1.990599970506621e-01
 -3.214808802774594e-01   2.526084977762544e-01
 -6.887238250120498e-02   1.813455061972281e-01
  1.124731236960231e-01   1.343234497754764e-01
  2.467965734714996e-01   1.328242293315375e-01
  3.796208028030370e-01   9.136922519631357e-02
  4.709900279993506e-01   4.749058273326018e-02
  5.184806107326108e-01   2.555200899631382e-02
  5.440326197289246e-01   1.928461870484710e-02
  5.633172384337717e-01   2.243817774276391e-02
  5.857554161765356e-01   3.488842337029552e-02
  6.206438395468311e-01   5.863786183879238e-02
  6.792817013856235e-01   9.090211912910307e-02
  7.701838205147266e-01   1.181740847425988e-01
  8.883579052573254e-01   1.765892162397267e-01
  1.064947121497052e+00   2.619885338482657e-01
  1.326935655345318e+00   8.244265807891438e-02
  1.409378313424232e+00   6.081021493517458e-02
  1.470188528359407e+00   4.322536499984997e-02
  1.513413893359257e+00   4.890590466720623e-02
  1.562319798026463e+00   4.881179911568334e-02
  1.611131597142146e+00   6.090149453628158e-02
  1.672033091678428e+00   1.379234670664853e-02
  1.685825438385076e+00   1.232614983165470e-02
  1.698151588216731e+00   1.232614983165581e-02
  1.710477738048387e+00   1.482588265857854e-02
  1.725303620706965e+00   1.403312829032832e-02
  1.739336748997294e+00   1.328420035264521e-02
  1.752620949349939e+00   1.204967303105464e-02
  1.764670622380994e+00   1.193286034379448e-02
  1.776603482724788e+00   1.175576544699086e-02
  1.788359248171779e+00   1.060687306493868e-02
  1.798966121236718e+00   1.092425872907921e-02
  1.809890379965797e+00   1.081021261189674e-02
  1.820700592577694e+00   1.052845309579764e-02
  1.831229045673491e+00   1.052322567014263e-02
  1.841752271343634e+00   1.096036808210865e-02
  1.852712639425742e+00   9.662539693704231e-03
  1.862375179119447e+00   9.958291768116245e-03
  1.872333470887563e+00   9.923062523342407e-03
  1.882256533410905e+00   9.681531201595872e-03
  1.891938064612501e+00   9.262330772878968e-03
  1.901200395385380e+00   8.895350852314854e-03
  1.910095746237695e+00   8.063745271980283e-03
  1.918159491509675e+00   8.150100767199575e-03
  1.926309592276875e+00   8.614969716312704e-03
  1.934924561993188e+00   7.534007334463411e-03
  1.942458569327651e+00   6.583108505490598e-03
  1.949041677833142e+00   5.939926308158983e-03
  1.954981604141301e+00   5.243463242609714e-03
  1.960225067383910e+00   5.242638987874804e-03
  1.965467706371785e+00   5.847949254743634e-03
  1.971315655626529e+00   6.125143576915182e-03
  1.977440799203444e+00   6.369106659535717e-03
  1.983809905862980e+00   7.456548319830114e-03
  1.991266454182810e+00   8.733545817190214e-03
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        22"
i=  65
 -2.000000000000000e+00   2.967209532241475e-01
 -1.703279046775853e+00   2.798245536478636e-01
 -1.423454493127989e+00   2.462190625823364e-01
 -1.177235430545652e+00   1.967642258012170e-01
 -9.804712047444355e-01   9.826656671043310e-02
 -8.822046380340024e-01   1.092960635483099e-01
 -7.729085744856925e-01   1.139203659443816e-01
 -6.589882085413109e-01   1.384586054578774e-01
 -5.205296030834335e-01   1.990548279291833e-01
 -3.214747751542502e-01   2.526059565746123e-01
 -6.886881857963795e-02   1.813260850386592e-01
  1.124572664590213e-01   1.342936745048194e-01
  2.467509409638407e-01   1.328255227039997e-01
  3.795764636678404e-01   9.141769413977713e-02
  4.709941578076175e-01   4.755552002424607e-02
  5.185496778318636e-01   2.562153836681003e-02
  5.441712161986736e-01   1.935999588039672e-02
  5.635312120790703e-01   2.253384238140677e-02
  5.860650544604771e-01   3.501808476911850e-02
  6.210831392295956e-01   5.876829191035360e-02
  6.798514311399492e-01   9.091355069169604e-02
  7.707649818316452e-01   1.179169616660866e-01
  8.886819434977318e-01   1.752649213440793e-01
  1.063946864841811e+00   2.585170586697023e-01
  1.322463923511513e+00   8.305170377327897e-02
  1.405515627284792e+00   6.162173513533009e-02
  1.467137362420122e+00   4.412035343050569e-02
  1.511257715850628e+00   4.964366534286668e-02
  1.560901381193495e+00   4.950227597087209e-02
  1.610403657164367e+00   6.139487669559363e-02
  1.671798533859961e+00   1.495571259859174e-02
  1.686754246458552e+00   1.345528573631327e-02
  1.700209532194866e+00   1.345528573631238e-02
  1.713664817931178e+00   1.581945008066965e-02
  1.729484268011848e+00   1.483877460565619e-02
  1.744323042617504e+00   1.394732587544967e-02
  1.758270368492953e+00   1.242799914488324e-02
  1.770698367637837e+00   1.228973296604718e-02
  1.782988100603884e+00   1.212153960784557e-02
  1.795109640211729e+00   1.076684546172135e-02
  1.805876485673451e+00   1.118922602332373e-02
  1.817065711696775e+00   1.113014536794910e-02
  1.828195857064724e+00   1.076826344689330e-02
  1.838964120511617e+00   1.076336221051366e-02
  1.849727482722131e+00   1.135320833868003e-02
  1.861080691060811e+00   9.764072611270436e-03
  1.870844763672081e+00   1.021160913181784e-02
  1.881056372803899e+00   1.011499141169092e-02
  1.891171364215590e+00   9.787635066024203e-03
  1.900958999281614e+00   9.247439635161614e-03
  1.910206438916776e+00   8.719046016581355e-03
  1.918925484933357e+00   7.711922167029650e-03
  1.926637407100387e+00   7.824253698602401e-03
  1.934461660798989e+00   8.455811257207735e-03
  1.942917472056197e+00   7.033939966009317e-03
  1.949951412022206e+00   5.830326223671856e-03
  1.955781738245878e+00   4.977975929880252e-03
  1.960759714175758e+00   4.092814762550745e-03
  1.964852528938309e+00   4.124632014766760e-03
  1.968977160953076e+00   4.890883839955062e-03
  1.973868044793031e+00   5.229087072012195e-03
  1.979097131865043e+00   5.525704031388523e-03
  1.984622835896432e+00   6.918039413768895e-03
  1.991540875310200e+00   8.459124689799591e-03
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        23"
i=  65
 -2.000000000000000e+00   2.949548434210618e-01
 -1.705045156578938e+00   2.787384429452702e-01
 -1.426306713633668e+00   2.465268615203704e-01
 -1.179779852113298e+00   1.992984357088698e-01
 -9.804814164044278e-01   9.819462448228078e-02
 -8.822867919221470e-01   1.092604196957484e-01
 -7.730263722263986e-01   1.139196513801425e-01
 -6.591067208462561e-01   1.384803884115603e-01
 -5.206263324346958e-01   1.991039062037465e-01
 -3.215224262309493e-01   2.526449289129051e-01
 -6.887749731804421e-02   1.813118680529592e-01
  1.124343707349150e-01   1.342462239498414e-01
  2.466805946847564e-01   1.328008426155775e-01
  3.794814373003338e-01   9.144742145109069e-02
  4.709288587514245e-01   4.760421952762506e-02
  5.185330782790496e-01   2.566859294839452e-02
  5.442016712274441e-01   1.941358897824130e-02
  5.636152602056854e-01   2.260840917482099e-02
  5.862236693805064e-01   3.512662987269355e-02
  6.213502992532000e-01   5.889596963546917e-02
  6.802462688886691e-01   9.096089725168455e-02
  7.712071661403537e-01   1.177268842494131e-01
  8.889340503897668e-01   1.740193875452350e-01
  1.062953437935002e+00   2.550616115316799e-01
  1.318015049466682e+00   8.370944163409888e-02
  1.401724491100781e+00   6.247153132344585e-02
  1.464196022424227e+00   4.504330967162651e-02
  1.509239332095853e+00   5.036273126626334e-02
  1.559602063362116e+00   5.015373632395348e-02
  1.609755799686070e+00   6.181915207431810e-02
  1.671574951760388e+00   1.604467503037732e-02
  1.687619626790765e+00   1.451547835277278e-02
  1.702135105143538e+00   1.451547835277278e-02
  1.716650583496311e+00   1.670436966639710e-02
  1.733354953162708e+00   1.554206863546903e-02
  1.748897021798177e+00   1.452070804915540e-02
  1.763417729847332e+00   1.270974472997466e-02
  1.776127474577307e+00   1.255152781897406e-02
  1.788679002396281e+00   1.238802676923911e-02
  1.801067029165520e+00   1.083649016050647e-02
  1.811903519326027e+00   1.136004525645129e-02
  1.823263564582478e+00   1.135274930883567e-02
  1.834616313891314e+00   1.091990506569540e-02
  1.845536218957009e+00   1.092783773029371e-02
  1.856464056687303e+00   1.166974997782977e-02
  1.868133806665133e+00   9.828034138956054e-03
  1.877961840804089e+00   1.043519607380583e-02
  1.888397036877894e+00   1.029727067737007e-02
  1.898694307555264e+00   9.911379490798788e-03
  1.908605687046063e+00   9.254964835356816e-03
  1.917860651881420e+00   8.581057641352530e-03
  1.926441709522773e+00   7.419867373766431e-03
  1.933861576896539e+00   7.550728143860708e-03
  1.941412305040400e+00   8.362737712698243e-03
  1.949775042753098e+00   6.612876481858709e-03
  1.956387919234957e+00   5.164675486229786e-03
  1.961552594721186e+00   4.153836562419855e-03
  1.965706431283606e+00   3.110370038062360e-03
  1.968816801321669e+00   3.168187644596809e-03
  1.971984988966266e+00   4.081187029101541e-03
  1.976066175995367e+00   4.465076367055509e-03
  1.980531252362423e+00   4.778968598303734e-03
  1.985310220960726e+00   6.450557428232084e-03
  1.991760778388958e+00   8.239221611041625e-03
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        24"
i=  65
 -2.000000000000000e+00   2.919897029323606e-01
 -1.708010297067639e+00   2.769113594448140e-01
 -1.431098937622825e+00   2.470399242605379e-01
 -1.184059013362287e+00   2.035668075712085e-01
 -9.804922057910790e-01   9.821017284751743e-02
 -8.822820329435616e-01   1.092278261828120e-01
 -7.730542067607495e-01   1.139270142457853e-01
 -6.591271925149642e-01   1.384988290599061e-01
 -5.206283634550581e-01   1.991228276731427e-01
 -3.215055357819155e-01   2.526368667248629e-01
 -6.886866905705258e-02   1.812454490041798e-01
  1.123767799471272e-01   1.340463299424684e-01
  2.464231098895956e-01   1.325421825138035e-01
  3.789652924033992e-01   9.132342923129022e-02
  4.702887216346894e-01   4.761618271006973e-02
  5.179049043447591e-01   2.572937868232728e-02
  5.436342830270864e-01   1.948846861876996e-02
  5.631227516458563e-01   2.269519804444387e-02
  5.858179496903002e-01   3.526737272595593e-02
  6.210853224162561e-01   5.909639213200912e-02
  6.801817145482653e-01   9.115314197540059e-02
  7.713348565236658e-01   1.177130962770802e-01
  8.890479528007460e-01   1.724444688042197e-01
  1.061492421604966e+00   2.497543152612669e-01
  1.311246736866233e+00   8.519509282218252e-02
  1.396441829688415e+00   6.425757089312678e-02
  1.460699400581542e+00   4.688497842852279e-02
  1.507584379010065e+00   5.186219929819269e-02
  1.559446578308257e+00   5.153031266803176e-02
  1.610976890976289e+00   6.280641892152117e-02
  1.673783309897810e+00   1.809153477378311e-02
  1.691874844671593e+00   1.650049719051672e-02
  1.708375341862110e+00   1.650049719051716e-02
  1.724875839052627e+00   1.833353079996436e-02
  1.743209369852592e+00   1.684983626538794e-02
  1.760059206117980e+00   1.557763509483312e-02
  1.775636841212813e+00   1.328263813393926e-02
  1.788919479346752e+00   1.304727066846612e-02
  1.801966750015218e+00   1.286505888416167e-02
  1.814831808899380e+00   1.095633505784610e-02
  1.825788143957226e+00   1.160977702333255e-02
  1.837397920980558e+00   1.164517778832463e-02
  1.849043098768883e+00   1.110398633219822e-02
  1.860147085101081e+00   1.111668346039840e-02
  1.871263768561480e+00   1.212283732975217e-02
  1.883386605891232e+00   9.842263218216907e-03
  1.893228869109449e+00   1.072201108932624e-02
  1.903950880198775e+00   1.047897835213019e-02
  1.914429858550905e+00   9.965539115003308e-03
  1.924395397665909e+00   9.117068468119882e-03
  1.933512466134028e+00   8.144745662702180e-03
  1.941657211796731e+00   6.763874330309783e-03
  1.948421086127040e+00   6.928037874354587e-03
  1.955349124001395e+00   7.999474499362114e-03
  1.963348598500757e+00   5.731269152593477e-03
  1.969079867653351e+00   3.922378799917414e-03
  1.973002246453268e+00   2.567625232649862e-03
  1.975569871685918e+00   1.216815225207668e-03
  1.976786686911125e+00   1.357335492304879e-03
  1.978144022403430e+00   2.500420887514787e-03
  1.980644443290945e+00   2.950926410736132e-03
  1.983595369701681e+00   3.306099470113288e-03
  1.986901469171795e+00   5.456125164924108e-03
  1.992357594336719e+00   7.642405663281338e-03
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        25"
i=  65
 -2.000000000000000e+00   2.902309430483350e-01
 -1.709769056951665e+00   2.757953092289156e-01
 -1.433973747722749e+00   2.473295412862062e-01
 -1.186644206436543e+00   2.061414717273513e-01
 -9.805027347091919e-01   9.818584799304053e-02
 -8.823168867161514e-01   1.092116553305079e-01
 -7.731052313856435e-01   1.139285766111713e-01
 -6.591766547744722e-01   1.385033812521381e-01
 -5.206732735223341e-01   1.991466068016014e-01
 -3.215266667207327e-01   2.526493298439109e-01
 -6.887733687682174e-02   1.811958676919818e-01
  1.123185308151601e-01   1.338750595353335e-01
  2.461935903504936e-01   1.323249105262178e-01
  3.785185008767114e-01   9.122068324026139e-02
  4.697391841169727e-01   4.761621938433430e-02
  5.173554035013070e-01   2.575209527503497e-02
  5.431074987763420e-01   1.951053430201888e-02
  5.626180330783609e-01   2.270731948851268e-02
  5.853253525668736e-01   3.528100164552750e-02
  6.206063542124011e-01   5.914592589012846e-02
  6.797522801025295e-01   9.123440031694474e-02
  7.709866804194743e-01   1.178011095600457e-01
  8.887877899795200e-01   1.717979877154705e-01
  1.060585777694991e+00   2.467713824360802e-01
  1.307357160131071e+00   8.628783772099169e-02
  1.393644997852062e+00   6.549197954411135e-02
  1.459136977396174e+00   4.817984522894170e-02
  1.507316822625115e+00   5.289572093467143e-02
  1.560212543559787e+00   5.242023293302411e-02
  1.612632776492811e+00   6.339301017350607e-02
  1.676025786666317e+00   1.929025423632869e-02
  1.695316040902646e+00   1.761614662537170e-02
  1.712932187528017e+00   1.761614662537125e-02
  1.730548334153389e+00   1.923526276235332e-02
  1.749783596915742e+00   1.755028151745375e-02
  1.767333878433196e+00   1.612771314852757e-02
  1.783461591581723e+00   1.349601657269450e-02
  1.796957608154418e+00   1.318818015785128e-02
  1.810145788312269e+00   1.299628330636016e-02
  1.823142071618629e+00   1.086013882878656e-02
  1.834002210447416e+00   1.155624632771657e-02
  1.845558456775132e+00   1.160548923453808e-02
  1.857163946009670e+00   1.095948484698406e-02
  1.868123430856655e+00   1.097814436830280e-02
  1.879101575224957e+00   1.214549848829294e-02
  1.891247073713250e+00   9.684417267586509e-03
  1.900931490980837e+00   1.072006711245943e-02
  1.911651558093296e+00   1.041348441332834e-02
  1.922065042506625e+00   9.884447241241157e-03
  1.931949489747866e+00   8.934657709635196e-03
  1.940884147457501e+00   7.831641547265900e-03
  1.948715789004767e+00   6.325951221462844e-03
  1.955041740226230e+00   6.554610355226753e-03
  1.961596350581456e+00   7.861749054167699e-03
  1.969458099635624e+00   5.273888107609981e-03
  1.974731987743234e+00   3.261052699106815e-03
  1.977993040442341e+00   1.818545983061970e-03
  1.979811586425403e+00   3.657445675624427e-04
  1.980177330992965e+00   5.373150321432707e-04
  1.980714646025109e+00   1.812151604404511e-03
  1.982526797629513e+00   2.286566701354964e-03
  1.984813364330868e+00   2.649089126818271e-03
  1.987462453457686e+00   5.067367853054172e-03
  1.992529821310741e+00   7.470178689259477e-03
  2.000000000000000e+00   0.000000000000000e+00
Zone t="        26"
i=  65
 -2.000000000000000e+00   2.880180129139429e-01
 -1.711981987086057e+00   2.744094621208033e-01
