Variables="x""dx"
Zone t="         0"
i=  65
 -1.372439619151776e+00   2.184348956256177e-01
 -1.154004723526159e+00   1.069396583265716e-01
 -1.047065065199587e+00   5.779172838486946e-02
 -9.892733368147175e-01   1.904277449117087e-02
 -9.702305623235467e-01   2.300716888385057e-02
 -9.472233934396961e-01   2.613923329511059e-02
 -9.210841601445855e-01   2.852223986335722e-02
 -8.925619202812283e-01   3.030658053512592e-02
 -8.622553397461024e-01   3.162679839930660e-02
 -8.306285413467958e-01   3.247542399550785e-02
 -7.981531173512879e-01   3.286264465973532e-02
 -7.652904726915526e-01   3.286872708126942e-02
 -7.324217456102832e-01   3.269897767543017e-02
 -6.997227679348530e-01   3.252923370230587e-02
 -6.671935342325471e-01   3.243845865392003e-02
 -6.347550755786271e-01   3.239777433139424e-02
 -6.023573012472329e-01   3.227467292844000e-02
 -5.700826283187929e-01   3.176291242827367e-02
 -5.383197158905192e-01   3.041504604917977e-02
 -5.079046698413394e-01   2.796019011743134e-02
 -4.799444797239081e-01   2.463653752323836e-02
 -4.553079422006697e-01   2.129957414363493e-02
 -4.340083680570348e-01   1.931670773749183e-02
 -4.146916603195430e-01   2.054483644074612e-02
 -3.941468238787969e-01   2.816073777994910e-02
 -3.659860860988478e-01   4.804144925626941e-02
 -3.179446368425783e-01   8.253128884151018e-02
 -2.354133480010682e-01   1.081286175126647e-01
 -1.272847304884035e-01   9.110345274351761e-02
 -3.618127774488589e-02   5.281446623285180e-02
  1.663318848796591e-02   2.113020879051308e-02
  3.776339727847899e-02   7.517998638521484e-02
  1.129433836636938e-01   1.309616281453164e-01
  2.439050118090103e-01   1.354755763148321e-01
  3.793805881238423e-01   8.719077183814084e-02
  4.665713599619832e-01   4.212654910687852e-02
  5.086979090688617e-01   2.082870049176155e-02
  5.295266095606233e-01   1.369859812516183e-02
  5.432252076857851e-01   1.293256681966137e-02
  5.561577745054465e-01   1.563651132984445e-02
  5.717942858352909e-01   2.035427801766754e-02
  5.921485638529584e-01   2.544063422344955e-02
  6.175891980764080e-01   2.927972797200129e-02
  6.468689260484093e-01   3.100462962148132e-02
  6.778735556698906e-01   3.080504355007185e-02
  7.086785992199625e-01   2.954198126178975e-02
  7.382205804817522e-01   2.809710586088110e-02
  7.663176863426333e-01   2.699473626393467e-02
  7.933124226065680e-01   2.633339457971862e-02
  8.196458171862866e-01   2.594335681012661e-02
  8.455891739964132e-01   2.553389162504338e-02
  8.711230656214566e-01   2.482423782313670e-02
  8.959473034445933e-01   2.358045875940062e-02
  9.195277622039939e-01   2.182072288925907e-02
  9.413484850932530e-01   1.954887545678119e-02
  9.608973605500342e-01   1.689368137220937e-02
  9.777910419222435e-01   1.396514530325099e-02
  9.917561872254945e-01   1.953327749465150e-02
  1.011289464720146e+00   5.243410246428182e-02
  1.063723567184428e+00   9.900232498877881e-02
  1.162725892173207e+00   1.093648997440224e-01
  1.272090791917229e+00   1.497110126071446e-01
  1.421801804524374e+00   5.781981954756263e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       104"
i=  65
 -2.000000000000000e+00   6.270872601456388e-01
 -1.372912739854361e+00   2.187237016169545e-01
 -1.154189038237407e+00   1.071296936509598e-01
 -1.047059344586447e+00   5.774561891864471e-02
 -9.893137256678022e-01   1.886707748267880e-02
 -9.704466481851234e-01   2.284960348271159e-02
 -9.475970447024118e-01   2.609455680993189e-02
 -9.215024878924799e-01   2.856621394041381e-02
 -8.929362739520661e-01   3.042174793124119e-02
 -8.625145260208249e-01   3.176742452139503e-02
 -8.307471014994299e-01   3.266728914971173e-02
 -7.980798123497181e-01   3.309637391911213e-02
 -7.649834384306060e-01   3.312394843721112e-02
 -7.318594899933949e-01   3.291552379368390e-02
 -6.989439661997110e-01   3.265514360767463e-02
 -6.662888225920364e-01   3.247288981019969e-02
 -6.338159327818367e-01   3.241363163768740e-02
 -6.014023011441493e-01   3.228018869380089e-02
 -5.691221124503484e-01   3.172143499149938e-02
 -5.374006774588490e-01   3.031752512858399e-02
 -5.070831523302650e-01   2.782987728819419e-02
 -4.792532750420708e-01   2.448315905149856e-02
 -4.547701159905723e-01   2.114445708982771e-02
 -4.336256589007446e-01   1.918068872907996e-02
 -4.144449701716646e-01   2.041852366577746e-02
 -3.940264465058871e-01   2.800884417700988e-02
 -3.660176023288773e-01   4.785749178549470e-02
 -3.181601105433826e-01   8.241070843643383e-02
 -2.357494021069487e-01   1.081831679675386e-01
 -1.275662341394102e-01   9.127238444660635e-02
 -3.629384969280380e-02   5.297516487225673e-02
  1.668131517945293e-02   2.108751438720047e-02
  3.776882956665340e-02   7.513492157605217e-02
  1.129037511427056e-01   1.309233315950777e-01
  2.438270827377833e-01   1.354810781272484e-01
  3.793081608650317e-01   8.724262934379068e-02
  4.665507902088224e-01   4.221551215280828e-02
  5.087663023616307e-01   2.094212268487095e-02
  5.297084250465016e-01   1.381712784578093e-02
  5.435255528922826e-01   1.306294281255693e-02
  5.565884957048395e-01   1.580077852226203e-02
  5.723892742271015e-01   2.055566546940302e-02
  5.929449396965045e-01   2.567011179015488e-02
  6.186150514866594e-01   2.945054809771841e-02
  6.480655995843778e-01   3.103690262659398e-02
  6.791025022109718e-01   3.071546186966168e-02
  7.098179640806335e-01   2.938572390264138e-02
  7.392036879832749e-01   2.798436923120229e-02
  7.671880572144771e-01   2.699556563104633e-02
  7.941836228455235e-01   2.640876902331790e-02
  8.205923918688414e-01   2.597016734933266e-02
  8.465625592181740e-01   2.540663493465556e-02
  8.719691941528296e-01   2.454649711705015e-02
  8.965156912698797e-01   2.331513868429569e-02
  9.198308299541754e-01   2.168650706438990e-02
  9.415173370185653e-01   1.959848194828284e-02
  9.611158189668482e-01   1.702004139585711e-02
  9.781358603627053e-01   1.400096992278854e-02
  9.921368302854938e-01   1.930580441467567e-02
  1.011442634700170e+00   5.226928518336949e-02
  1.063711919883539e+00   9.934032427694883e-02
  1.163052244160488e+00   1.098788845491134e-01
  1.272931128709601e+00   1.499003618958754e-01
  1.422831490605477e+00   5.771685093945234e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       105"
i=  65
 -2.000000000000000e+00   6.258869560223277e-01
 -1.374113043977672e+00   2.192608704855608e-01
 -1.154852173492112e+00   1.079522147334362e-01
 -1.046899958758675e+00   5.757506085571618e-02
 -9.893248979029592e-01   1.878099309474035e-02
 -9.705439048082188e-01   2.285191064147252e-02
 -9.476919941667463e-01   2.617290703081843e-02
 -9.215190871359279e-01   2.876142377150870e-02
 -8.927576633644192e-01   3.070529539068256e-02
 -8.620523679737366e-01   3.201423709485085e-02
 -8.300381308788858e-01   3.282957759865002e-02
 -7.972085532802358e-01   3.322741364715509e-02
 -7.639811396330807e-01   3.327539827011361e-02
 -7.307057413629671e-01   3.307238181561900e-02
 -6.976333595473481e-01   3.276172991624693e-02
 -6.648716296311011e-01   3.254846222486074e-02
 -6.323231674062404e-01   3.244738012735138e-02
 -5.998757872788890e-01   3.226554450402119e-02
 -5.676102427748678e-01   3.162874782024505e-02
 -5.359814949546228e-01   3.013995489877808e-02
 -5.058415400558447e-01   2.757255543192150e-02
 -4.782689846239232e-01   2.417291846132497e-02
 -4.540960661625982e-01   2.082697012110713e-02
 -4.332690960414911e-01   1.890183178594707e-02
 -4.143672642555440e-01   2.019719128058450e-02
 -3.941700729749595e-01   2.783814140036145e-02
 -3.663319315745981e-01   4.774872885534454e-02
 -3.185832027192536e-01   8.240404275502677e-02
 -2.361791599642268e-01   1.083400516175556e-01
 -1.278391083466712e-01   9.147746689316194e-02
 -3.636164145350929e-02   5.304342796887118e-02
  1.668178651536190e-02   2.108683066108275e-02
  3.776861717644464e-02   7.529750238524491e-02
  1.130661195616896e-01   1.311698071569462e-01
  2.442359267186357e-01   1.356187306863462e-01
  3.798546574049819e-01   8.718094799547382e-02
  4.670356054004557e-01   4.205636934206802e-02
  5.090919747425238e-01   2.076543899769257e-02
  5.298574137402163e-01   1.366874395466056e-02
  5.435261576948769e-01   1.293701614836773e-02
  5.564631738432446e-01   1.567997607829130e-02
  5.721431499215359e-01   2.045361484077368e-02
  5.925967647623096e-01   2.557448854925482e-02
  6.181712533115644e-01   2.934762316292483e-02
  6.475188764744893e-01   3.096399443608300e-02
  6.784828709105722e-01   3.069348370896108e-02
  7.091763546195333e-01   2.944695110002749e-02
  7.386233057195608e-01   2.803865522071636e-02
  7.666619609402772e-01   2.692532522977675e-02
  7.935872861700539e-01   2.623114198014931e-02
  8.198184281502032e-01   2.578541159020920e-02
  8.456038397404124e-01   2.529220856695214e-02
  8.708960483073646e-01   2.450810585571228e-02
  8.954041541630768e-01   2.339439268986698e-02
  9.187985468529438e-01   2.185222276809817e-02
  9.406507696210420e-01   1.988408133856046e-02
  9.605348509596025e-01   1.735405596845141e-02
  9.778889069280539e-01   1.422090071045778e-02
  9.921098076385116e-01   1.937171227685763e-02
  1.011481519915369e+00   5.217574951540493e-02
  1.063657269430774e+00   9.931987260977504e-02
  1.162977142040549e+00   1.104079152296738e-01
  1.273385057270223e+00   1.504766343274644e-01
  1.423861691597687e+00   5.761383084023126e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       106"
i=  65
 -2.000000000000000e+00   6.256175741035042e-01
 -1.374382425896496e+00   2.192204372899953e-01
 -1.155161988606501e+00   1.083356602485963e-01
 -1.046826328357904e+00   5.741544873041016e-02
 -9.894108796274941e-01   1.868376366880831e-02
 -9.707271159586858e-01   2.276814353932710e-02
 -9.479589724193587e-01   2.616460657336039e-02
 -9.217943658459983e-01   2.886958536067807e-02
 -8.929247804853202e-01   3.084972001118014e-02
 -8.620750604741401e-01   3.211060143331812e-02
 -8.299644590408219e-01   3.279281956512059e-02
 -7.971716394757014e-01   3.309113114847984e-02
 -7.640805083272215e-01   3.314332201215098e-02
 -7.309371863150705e-01   3.302675064859406e-02
 -6.979104356664765e-01   3.283880512958171e-02
 -6.650716305368948e-01   3.263725724946520e-02
 -6.324343732874296e-01   3.245101684677565e-02
 -5.999833564406539e-01   3.219429506780958e-02
 -5.677890613728444e-01   3.156860645741100e-02
 -5.362204549154334e-01   3.015732696671158e-02
 -5.060631279487218e-01   2.766108937230949e-02
 -4.784020385764123e-01   2.429911795636841e-02
 -4.541029206200439e-01   2.093768254037054e-02
 -4.331652380796733e-01   1.896039456405307e-02
 -4.142048435156203e-01   2.019696282559869e-02
 -3.940078806900216e-01   2.776613916110149e-02
 -3.662417415289201e-01   4.758363178334213e-02
 -3.186581097455780e-01   8.220622406242240e-02
 -2.364518856831556e-01   1.082770535255878e-01
 -1.281748321575678e-01   9.162595474540625e-02
 -3.654887741216151e-02   5.332986870774692e-02
  1.678099129558541e-02   2.104679606086291e-02
  3.782778735644832e-02   7.530658730092754e-02
  1.131343746573759e-01   1.312228102843459e-01
  2.443571849417218e-01   1.356853676650047e-01
  3.800425526067265e-01   8.722946114752006e-02
  4.672720137542465e-01   4.209377076951049e-02
  5.093657845237570e-01   2.079139114996875e-02
  5.301571756737258e-01   1.367922394428267e-02
  5.438363996180085e-01   1.293141415578414e-02
  5.567678137737926e-01   1.565048752716125e-02
  5.724183013009538e-01   2.039122973683605e-02
  5.928095310377899e-01   2.547386489712455e-02
  6.182833959349144e-01   2.927745166858220e-02
  6.475608476034966e-01   3.097285544243178e-02
  6.785337030459284e-01   3.079184900047083e-02
  7.093255520463992e-01   2.960459884186040e-02
  7.389301508882596e-01   2.818949390084813e-02
  7.671196447891078e-01   2.698902019831118e-02
  7.941086649874189e-01   2.616392435409498e-02
  8.202725893415139e-01   2.564856046879038e-02
  8.459211498103043e-01   2.519781665208121e-02
  8.711189664623855e-01   2.451518064825742e-02
  8.956341471106429e-01   2.342421387295690e-02
  9.190583609835998e-01   2.177415616791734e-02
  9.408325171515172e-01   1.971292283227921e-02
  9.605454399837964e-01   1.719702182352212e-02
  9.777424618073185e-01   1.412291838410162e-02
  9.918653801914201e-01   1.943293349862407e-02
  1.011298313690044e+00   5.231694070333504e-02
  1.063615254393379e+00   9.911979590174380e-02
  1.162735050295123e+00   1.110436067875569e-01
  1.273778657082680e+00   1.507804074984063e-01
  1.424559064581086e+00   5.754409354189138e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       107"
i=  65
 -2.000000000000000e+00   6.254355307124546e-01
 -1.374564469287545e+00   2.195853747610774e-01
 -1.154979094526468e+00   1.081029975120911e-01
 -1.046876097014377e+00   5.715667615214048e-02
 -9.897194208622364e-01   1.839734059979936e-02
 -9.713220802624371e-01   2.243550257849425e-02
 -9.488865776839428e-01   2.576088459734016e-02
 -9.231256930866026e-01   2.836352209616344e-02
 -8.947621709904392e-01   3.030588943586632e-02
 -8.644562815545729e-01   3.169223583863956e-02
 -8.327640457159333e-01   3.249681903742197e-02
 -8.002672266785114e-01   3.285653048037807e-02
 -7.674106961981333e-01   3.293349840245774e-02
 -7.344771977956756e-01   3.285366842637083e-02
 -7.016235293693047e-01   3.273145791737642e-02
 -6.688920714519283e-01   3.262379256242498e-02
 -6.362682788895033e-01   3.251826244997658e-02
 -6.037500164395268e-01   3.231953152289502e-02
 -5.714304849166317e-01   3.173911648760353e-02
 -5.396913684290282e-01   3.034250240347236e-02
 -5.093488660255559e-01   2.788096198581780e-02
 -4.814679040397381e-01   2.456495281544646e-02
 -4.569029512242916e-01   2.123529875075636e-02
 -4.356676524735352e-01   1.925670664560220e-02
 -4.164109458279330e-01   2.045948088132787e-02
 -3.959514649466052e-01   2.800637410291196e-02
 -3.679450908436932e-01   4.784566288433856e-02
 -3.200994279593546e-01   8.257921776305155e-02
 -2.375202101963031e-01   1.087868856617221e-01
 -1.287333245345810e-01   9.206821099010765e-02
 -3.666511354447333e-02   5.349433708065221e-02
  1.682922353617888e-02   2.103223026360279e-02
  3.786145379978168e-02   7.531947919268078e-02
  1.131809329924625e-01   1.313223968134085e-01
  2.445033298058710e-01   1.358325149247011e-01
  3.803358447305720e-01   8.735620362576113e-02
  4.676920483563332e-01   4.218750761323786e-02
  5.098795559695710e-01   2.089441886922439e-02
  5.307739748387954e-01   1.379378370859974e-02
  5.445677585473951e-01   1.307588698038897e-02
  5.576436455277841e-01   1.585433196129260e-02
  5.734979774890767e-01   2.064375220457859e-02
  5.941417296936553e-01   2.576202526529170e-02
  6.199037549589470e-01   2.953909326128079e-02
  6.494428482202278e-01   3.115307731547568e-02
  6.805959255357035e-01   3.090190064392906e-02
  7.114978261796325e-01   2.961357911896434e-02
  7.411114052985969e-01   2.814886637239689e-02
  7.692602716709938e-01   2.698023255774484e-02
  7.962405042287386e-01   2.617521128232359e-02
  8.224157155110622e-01   2.562846464062718e-02
  8.480441801516894e-01   2.511629740175247e-02
  8.731604775534418e-01   2.440299999814499e-02
  8.975634775515868e-01   2.321993590989691e-02
  9.207834134614837e-01   2.151125719819180e-02
  9.422946706596755e-01   1.930966417351476e-02
  9.616043348331903e-01   1.676440130752133e-02
  9.783687361407116e-01   1.388823790841287e-02
  9.922569740491245e-01   1.945690205728612e-02
  1.011713876106411e+00   5.226912979774068e-02
  1.063983005904151e+00   9.934810412547313e-02
  1.163331110029624e+00   1.109445796962894e-01
  1.274275689725914e+00   1.509061587968437e-01
  1.425181848522757e+00   5.748181514772426e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       108"
i=  65
 -2.000000000000000e+00   6.260953165464720e-01
 -1.373904683453528e+00   2.191120013840300e-01
 -1.154792682069498e+00   1.079620960294871e-01
 -1.046830586040011e+00   5.741744591234332e-02
 -9.894131401276676e-01   1.877137762118430e-02
 -9.706417625064833e-01   2.267436339063045e-02
 -9.479673991158528e-01   2.572495851779688e-02
 -9.222424405980559e-01   2.809108892931544e-02
 -8.941513516687405e-01   2.996843635696811e-02
 -8.641829153117724e-01   3.143628681697908e-02
 -8.327466284947933e-01   3.239089514836135e-02
 -8.003557333464320e-01   3.283647147816238e-02
 -7.675192618682696e-01   3.288867285246500e-02
 -7.346305890158046e-01   3.273019035131586e-02
 -7.019003986644887e-01   3.252068992643331e-02
 -6.693797087380554e-01   3.240904182236404e-02
 -6.369706669156914e-01   3.240543029343790e-02
 -6.045652366222535e-01   3.233272301332657e-02
 -5.722325136089269e-01   3.184080251616295e-02
 -5.403917110927640e-01   3.050571159318760e-02
 -5.098859994995764e-01   2.806843268854342e-02
 -4.818175668110329e-01   2.474499241322337e-02
 -4.570725743978096e-01   2.138060346461834e-02
 -4.356919709331912e-01   1.935366052023380e-02
 -4.163383104129574e-01   2.052378162383373e-02
 -3.958145287891237e-01   2.805334749587107e-02
 -3.677611812932526e-01   4.787156704531970e-02
 -3.198896142479329e-01   8.257192978564998e-02
 -2.373176844622830e-01   1.087232209393619e-01
 -1.285944635229210e-01   9.197623983058056e-02
 -3.661822369234047e-02   5.343965942529727e-02
  1.682143573295680e-02   2.103838893427446e-02
  3.785982466723126e-02   7.521730634261781e-02
  1.130771310098491e-01   1.310747334158064e-01
  2.441518644256555e-01   1.355733780662957e-01
  3.797252424919512e-01   8.722715277280280e-02
  4.669523952647540e-01   4.216074843624584e-02
  5.091131437009998e-01   2.089693466257314e-02
  5.300100783635730e-01   1.379558855615493e-02
  5.438056669197279e-01   1.306751556103369e-02
  5.568731824807616e-01   1.582864735321365e-02
  5.727018298339752e-01   2.061436906157610e-02
  5.933161988955513e-01   2.575906609491807e-02
  6.190752649904694e-01   2.959038986192764e-02
  6.486656548523970e-01   3.123532321660849e-02
  6.799009780690055e-01   3.093644045630462e-02
  7.108374185253101e-01   2.958770520138132e-02
  7.404251237266915e-01   2.808073773514053e-02
  7.685058614618320e-01   2.692892466171759e-02
  7.954347861235496e-01   2.621589892382281e-02
  8.216506850473724e-01   2.575843624209107e-02
  8.474091212894634e-01   2.526459407449033e-02
  8.726737153639538e-01   2.447196537400698e-02
  8.971456807379608e-01   2.319396726845935e-02
  9.203396480064201e-01   2.155357415073089e-02
  9.418932221571510e-01   1.941987550690394e-02
  9.613130976640549e-01   1.684772010892233e-02
  9.781608177729773e-01   1.386498475430842e-02
  9.920258025272857e-01   1.932394288490191e-02
  1.011349745412188e+00   5.225940374999927e-02
  1.063609149162187e+00   9.951901687567322e-02
  1.163128166037860e+00   1.109957149422907e-01
  1.274123880980151e+00   1.506657539334102e-01
  1.424789634913561e+00   5.752103650864391e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       109"
i=  65
 -2.000000000000000e+00   6.258431717893180e-01
 -1.374156828210682e+00   2.191481641595132e-01
 -1.155008664051169e+00   1.079576571252106e-01
 -1.047051006925958e+00   5.754566841788278e-02
 -9.895053385080754e-01   1.868459386198762e-02
 -9.708207446460878e-01   2.266186168887685e-02
 -9.481588829572110e-01   2.588487931564221e-02
 -9.222740036415688e-01   2.833764952452855e-02
 -8.939363541170402e-01   3.015820212998666e-02
 -8.637781519870535e-01   3.148186508811035e-02
 -8.322962868989432e-01   3.239026960123415e-02
 -7.999060172977091e-01   3.283835961877668e-02
 -7.670676576789324e-01   3.290638095922438e-02
 -7.341612767197080e-01   3.274584323464447e-02
 -7.014154334850635e-01   3.255347708555101e-02
 -6.688619563995125e-01   3.244172725125261e-02
 -6.364202291482599e-01   3.242808224776972e-02
 -6.039921469004902e-01   3.234212815594373e-02
 -5.716500187445465e-01   3.184808432835706e-02
 -5.398019344161894e-01   3.050263107501217e-02
 -5.092993033411772e-01   2.803706517920324e-02
 -4.812622381619740e-01   2.466413340338736e-02
 -4.565981047585866e-01   2.126695646402432e-02
 -4.353311482945623e-01   1.924065497198768e-02
 -4.160904933225746e-01   2.042316860890803e-02
 -3.956673247136666e-01   2.796395954710262e-02
 -3.677033651665640e-01   4.780032364948894e-02
 -3.199030415170751e-01   8.253507905657864e-02
 -2.373679624604964e-01   1.087395351468331e-01
 -1.286284273136633e-01   9.200185490329393e-02
 -3.662657241036937e-02   5.344063650655906e-02
  1.681406409618969e-02   2.101656451424139e-02
  3.783062861043107e-02   7.524692487851037e-02
  1.130775534889414e-01   1.311515131148653e-01
  2.442290666038067e-01   1.356728389102913e-01
  3.799019055140980e-01   8.730530534368841e-02
  4.672072108577864e-01   4.221523434986896e-02
  5.094224452076553e-01   2.091019056100507e-02
  5.303326357686604e-01   1.378125121146456e-02
  5.441138869801250e-01   1.302993193150348e-02
  5.571438189116285e-01   1.576402739922056e-02
  5.729078463108490e-01   2.050981908278049e-02
  5.934176653936295e-01   2.561564093171831e-02
  6.190333063253478e-01   2.942561439488844e-02
  6.484589207202363e-01   3.109274723202971e-02
  6.795516679522660e-01   3.085396153413011e-02
  7.104056294863961e-01   2.959368846192290e-02
  7.399993179483190e-01   2.817063287896204e-02
  7.681699508272810e-01   2.706964093768649e-02
  7.952395917649675e-01   2.637545916405260e-02
  8.216150509290201e-01   2.587367840718169e-02
  8.474887293362018e-01   2.532838062752962e-02
  8.728171099637314e-01   2.451557828116269e-02
  8.973326882448941e-01   2.326882717983481e-02
  9.206015154247289e-01   2.154981791783528e-02
  9.421513333425642e-01   1.936294669669625e-02
  9.615142800392604e-01   1.676887483445777e-02
  9.782831548737182e-01   1.384221062961066e-02
  9.921253655033289e-01   1.938376658633678e-02
  1.011509132089666e+00   5.241737539818070e-02
  1.063926507487846e+00   9.948793892825503e-02
  1.163414446416101e+00   1.109704125484492e-01
  1.274384858964551e+00   1.507068761424368e-01
  1.425091735106987e+00   5.749082648930126e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       110"
i=  65
 -2.000000000000000e+00   6.252895330096882e-01
 -1.374710466990312e+00   2.192257172778562e-01
 -1.155484749712456e+00   1.085695218295200e-01
 -1.046915227882936e+00   5.759990821063021e-02
 -9.893153196723055e-01   1.885084475690724e-02
 -9.704644749153982e-01   2.283703060648479e-02
 -9.476274443089134e-01   2.611209832249217e-02
 -9.215153459864213e-01   2.867503757205070e-02
 -8.928403084143706e-01   3.055493961413935e-02
 -8.622853688002312e-01   3.179263021313017e-02
 -8.304927385871010e-01   3.255483779863599e-02
 -7.979379007884651e-01   3.292528071677170e-02
 -7.650126200716934e-01   3.296463620185886e-02
 -7.320479838698345e-01   3.281050992522638e-02
 -6.992374739446081e-01   3.260107607076701e-02
 -6.666363978738411e-01   3.245693228833091e-02
 -6.341794655855102e-01   3.238407384488584e-02
 -6.017953917406244e-01   3.223218778204129e-02
 -5.695632039585831e-01   3.166387588692943e-02
 -5.378993280716536e-01   3.026368572306881e-02
 -5.076356423485848e-01   2.776724852210921e-02
 -4.798683938264756e-01   2.439428167339874e-02
 -4.554741121530769e-01   2.101534948193795e-02
 -4.344587626711389e-01   1.901249588917686e-02
 -4.154462667819621e-01   2.021998801358160e-02
 -3.952262787683805e-01   2.776979070952312e-02
 -3.674564880588573e-01   4.760253867261699e-02
 -3.198539493862403e-01   8.236752466346897e-02
 -2.374864247227714e-01   1.086913720893753e-01
 -1.287950526333961e-01   9.208078350347959e-02
 -3.671426912991649e-02   5.357021337239409e-02
  1.685594424247761e-02   2.100986410514505e-02
  3.786580834762265e-02   7.528756700589967e-02
  1.131533753535223e-01   1.311968805523816e-01
  2.443502559059039e-01   1.356597421107634e-01
  3.800099980166672e-01   8.724010121060566e-02
  4.672500992272729e-01   4.214522794023523e-02
  5.093953271675081e-01   2.087440892886872e-02
  5.302697360963768e-01   1.378007509600354e-02
  5.440498111923804e-01   1.305207502103578e-02
  5.571018862134162e-01   1.579783944939039e-02
  5.728997256628066e-01   2.055098125470622e-02
  5.934507069175128e-01   2.563239670678508e-02
  6.190831036242979e-01   2.938848017032925e-02
  6.484715837946271e-01   3.100406104251086e-02
  6.794756448371380e-01   3.075487424904266e-02
  7.102305190861806e-01   2.949485575100863e-02
  7.397253748371893e-01   2.808796492294063e-02
  7.678133397601299e-01   2.699760217695668e-02
  7.948109419370866e-01   2.629490520644850e-02
  8.211058471435351e-01   2.581458047324137e-02
  8.469204276167764e-01   2.529721666207030e-02
  8.722176442788467e-01   2.451459368965270e-02
  8.967322379684994e-01   2.336631323763272e-02
  9.200985512061322e-01   2.166923383965624e-02
  9.417677850457884e-01   1.951497198292884e-02
  9.612827570287172e-01   1.690092821048328e-02
  9.781836852392005e-01   1.389927256519563e-02
  9.920829578043962e-01   1.939211683324982e-02
  1.011475074637646e+00   5.234478293652978e-02
  1.063819857574176e+00   9.908068271104820e-02
  1.162900540285224e+00   1.113515919403787e-01
  1.274252132225603e+00   1.511109678904554e-01
  1.425363100116058e+00   5.746368998839420e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       111"
i=  65
 -2.000000000000000e+00   6.250708726700338e-01
 -1.374929127329966e+00   2.196196273895352e-01
 -1.155309499940431e+00   1.087279804109012e-01
 -1.046581519529530e+00   5.714416798235678e-02
 -9.894373515471731e-01   1.853841079528584e-02
 -9.708989407518872e-01   2.263564214944613e-02
 -9.482632986024411e-01   2.597418744636737e-02
 -9.222891111560737e-01   2.856525476549965e-02
 -8.937238563905741e-01   3.052867026040351e-02
 -8.631951861301705e-01   3.187468369780699e-02
 -8.313205024323636e-01   3.264496494384606e-02
 -7.986755374885175e-01   3.299111796949727e-02
 -7.656844195190202e-01   3.304525296004590e-02
 -7.326391665589743e-01   3.289930242705552e-02
 -6.997398641319188e-01   3.267766234891745e-02
 -6.670622017830014e-01   3.248755986490626e-02
 -6.345746419180951e-01   3.236728622251850e-02
 -6.022073556955766e-01   3.217592427280547e-02
 -5.700314314227711e-01   3.158760065023181e-02
 -5.384438307725393e-01   3.018029787445331e-02
 -5.082635328980860e-01   2.769306056630616e-02
 -4.805704723317799e-01   2.435405577357230e-02
 -4.562164165582076e-01   2.101654637337014e-02
 -4.351998701848374e-01   1.903966867991569e-02
 -4.161602015049217e-01   2.024018194958610e-02
 -3.959200195553356e-01   2.775747183611088e-02
 -3.681625477192247e-01   4.755565151875574e-02
 -3.206068962004690e-01   8.238004848064984e-02
 -2.382268477198192e-01   1.089060836469610e-01
 -1.293207640728582e-01   9.242284890105357e-02
 -3.689791517180463e-02   5.383500779205941e-02
  1.693709262025478e-02   2.101933096910458e-02
  3.795642358935936e-02   7.534316084825743e-02
  1.132995844376168e-01   1.312764974922638e-01
  2.445760819298806e-01   1.357244535258185e-01
  3.803005354556991e-01   8.728428233596675e-02
  4.675848177916658e-01   4.219681030996270e-02
  5.097816281016285e-01   2.094594055611343e-02
  5.307275686577420e-01   1.386966482475405e-02
  5.445972334824960e-01   1.317458233491387e-02
  5.577718158174099e-01   1.596697560339888e-02
  5.737387914208088e-01   2.075608159160836e-02
  5.944948730124171e-01   2.583195933722970e-02
  6.203268323496468e-01   2.953115465812350e-02
  6.498579870077703e-01   3.105464542998282e-02
  6.809126324377531e-01   3.068897156764228e-02
  7.116016040053954e-01   2.938878259378586e-02
  7.409903865991813e-01   2.794709363165848e-02
  7.689374802308397e-01   2.682245890144053e-02
  7.957599391322803e-01   2.610021401878671e-02
  8.218601531510670e-01   2.562122776494835e-02
  8.474813809160153e-01   2.508554131005414e-02
  8.725669222260695e-01   2.426486014346918e-02
  8.968317823695386e-01   2.308680133321217e-02
  9.199185837027508e-01   2.149062388085987e-02
  9.414092075836107e-01   1.950538908146249e-02
  9.609145966650732e-01   1.704863310564175e-02
  9.779632297707149e-01   1.401159523168261e-02
  9.919748250023975e-01   1.933411719398104e-02
  1.011308942196379e+00   5.229765731153035e-02
  1.063606599507909e+00   9.966683816025124e-02
  1.163273437668160e+00   1.118628153106449e-01
  1.275136252978805e+00   1.512574196480181e-01
  1.426393672626823e+00   5.736063273731769e-01
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       112"
i=  65
 -2.000000000000000e+00   6.252945448137643e-01
 -1.374705455186236e+00   2.192654645824597e-01
 -1.155439990603776e+00   1.086774424794346e-01
 -1.046762548124341e+00   5.718160541247186e-02
 -9.895809427118696e-01   1.854913117104273e-02
