Variables="x""dx"
Zone t="         0"
i=  65
  6.409063269297749e-01   2.702152918602330e-02
  6.679278561157982e-01   3.266094471389403e-02
  7.005888008296922e-01   3.550541778103189e-02
  7.360942186107241e-01   3.548241569737221e-02
  7.715766343080963e-01   3.375550161769736e-02
  8.053321359257937e-01   3.171142045575404e-02
  8.370435563815477e-01   2.996716124693355e-02
  8.670107176284813e-01   2.863676022654327e-02
  8.956474778550245e-01   2.686149803772864e-02
  9.225089758927532e-01   2.474657229842869e-02
  9.472555481911819e-01   2.230109665459201e-02
  9.695566448457739e-01   1.905194914223418e-02
  9.886085939880080e-01   1.011766572065262e-01
  1.089785251194534e+00   1.126895081042443e-01
  1.202474759298779e+00   8.694026768037677e-02
  1.289415026979155e+00   3.422742125518026e-01
  1.631689239530958e+00   2.663392724381279e-01
  1.898028511969086e+00   9.901368951124767e-02
  1.997042201480334e+00   3.515867482617452e-04
  1.997393788228595e+00   5.310211483440241e-04
  1.997924809376939e+00   2.075190623060719e-03
  2.000000000000000e+00   0.000000000000000e+00
Zone t="       101"
i=  65
 -2.000000000000000e+00   2.723949593201760e-01
 -1.727605040679824e+00   2.554297861602914e-01
